pol.	phi	weight
0.3	-3.3735	1
0.3	-70.6326	1
0.3	-160.766	1
0.3	-102.004	1
0.3	39.7656	1
0.3	-50.9335	1
0.3	138.478	1
0.3	141.326	1
0.3	-83.8759	1
0.3	86.3541	1
0.3	112.393	1
0.3	11.2894	1
0.3	17.8554	1
0.3	-135.079	1
0.3	-84.2732	1
0.3	-45.3175	1
0.3	153.81	1
0.3	-12.5619	1
0.3	-99.5958	1
0.3	-58.4519	1
0.3	96.9649	1
0.3	-167.86	1
0.3	-92.241	1
0.3	-177.474	1
0.3	83.7038	1
0.3	80.9159	1
0.3	85.6192	1
0.3	49.0222	1
0.3	105.876	1
0.3	103.041	1
0.3	-105.581	1
0.3	178.903	1
0.3	-14.1143	1
0.3	-148.006	1
0.3	119.404	1
0.3	171.516	1
0.3	-69.3743	1
0.3	26.1466	1
0.3	53.8787	1
0.3	-106.183	1
0.3	-156.332	1
0.3	21.5517	1
0.3	129.504	1
0.3	12.8436	1
0.3	60.3146	1
0.3	-46.7491	1
0.3	0.674916	1
0.3	59.5988	1
0.3	80.7812	1
0.3	126.879	1
0.3	93.7073	1
0.3	-9.08281	1
0.3	149.58	1
0.3	110.717	1
0.3	-171.618	1
0.3	149.835	1
0.3	70.804	1
0.3	38.5945	1
0.3	160.027	1
0.3	139.311	1
0.3	90.2091	1
0.3	129.162	1
0.3	-76.6871	1
0.3	0.705461	1
0.3	-72.5989	1
0.3	35.5667	1
0.3	-144.144	1
0.3	116.749	1
0.3	162.802	1
0.3	45.1916	1
0.3	108.304	1
0.3	-16.0074	1
0.3	-90.1843	1
0.3	160.254	1
0.3	24.9909	1
0.3	3.09828	1
0.3	78.9421	1
0.3	120.509	1
0.3	-55.7459	1
0.3	179.046	1
0.3	-91.8317	1
0.3	92.6473	1
0.3	-154.381	1
0.3	-15.7274	1
0.3	73.756	1
0.3	-83.1219	1
0.3	-13.4289	1
0.3	-60.5791	1
0.3	128.995	1
0.3	-67.4014	1
0.3	111.166	1
0.3	106.607	1
0.3	62.3168	1
0.3	165.872	1
0.3	102.824	1
0.3	173.593	1
0.3	-154.208	1
0.3	112.399	1
0.3	-158.436	1
0.3	137.111	1
0.3	-142.024	1
0.3	-39.8675	1
0.3	-49.3218	1
0.3	117.774	1
0.3	122.118	1
0.3	-173.229	1
0.3	103.899	1
0.3	-146.713	1
0.3	-3.40108	1
0.3	100.636	1
0.3	75.9817	1
0.3	72.672	1
0.3	103.071	1
0.3	-49.375	1
0.3	5.86774	1
0.3	-46.6745	1
0.3	-140.121	1
0.3	92.7799	1
0.3	-40.4199	1
0.3	110.748	1
0.3	-116.551	1
0.3	-154.366	1
0.3	132.601	1
0.3	-21.3663	1
0.3	-96.232	1
0.3	-94.8984	1
0.3	-115.246	1
0.3	-141.113	1
0.3	-17.2929	1
0.3	50.3665	1
0.3	112.334	1
0.3	91.6549	1
0.3	176.791	1
0.3	162.471	1
0.3	-29.241	1
0.3	53.6706	1
0.3	64.5134	1
0.3	-49.6854	1
0.3	99.2621	1
0.3	-91.3132	1
0.3	67.5197	1
