pol.	phi	weight
0.3	-105.97	1
0.3	5.20718	1
0.3	-145.571	1
0.3	-119.619	1
0.3	175.148	1
0.3	-55.6951	1
0.3	-32.2875	1
0.3	-124.968	1
0.3	27.9545	1
0.3	28.1072	1
0.3	-163.05	1
0.3	171.421	1
0.3	127.541	1
0.3	76.9228	1
0.3	120.227	1
0.3	-69.2321	1
0.3	-161.224	1
0.3	155.557	1
0.3	-148.451	1
0.3	140.822	1
0.3	18.5295	1
0.3	44.0575	1
0.3	-76.9551	1
0.3	51.1052	1
0.3	-16.9514	1
0.3	-67.9075	1
0.3	-113.936	1
0.3	-122.251	1
0.3	-76.2473	1
0.3	-80.1162	1
0.3	159.252	1
0.3	-99.7887	1
0.3	-60.1485	1
0.3	-130.598	1
0.3	-146.381	1
0.3	134.443	1
0.3	34.6209	1
0.3	118.337	1
0.3	159.69	1
0.3	-80.082	1
0.3	-38.6181	1
0.3	54.2964	1
0.3	87.9829	1
0.3	-171.76	1
0.3	-88.6108	1
0.3	-130.292	1
0.3	-159.478	1
0.3	108.59	1
0.3	141.865	1
0.3	-150.007	1
0.3	-97.3642	1
0.3	64.191	1
0.3	95.0207	1
0.3	39.1633	1
0.3	-153.817	1
0.3	-115.093	1
0.3	122.624	1
0.3	50.1962	1
0.3	-139.797	1
0.3	55.476	1
0.3	-156.172	1
0.3	176.88	1
0.3	-14.5143	1
0.3	-91.9285	1
0.3	56.3988	1
0.3	115.975	1
0.3	-81.1266	1
0.3	-69.2146	1
0.3	-47.0342	1
0.3	-90.336	1
0.3	69.6358	1
0.3	-69.5831	1
0.3	-144.828	1
0.3	20.044	1
0.3	74.7073	1
0.3	-110.276	1
0.3	-132.825	1
0.3	-130.862	1
0.3	109.925	1
0.3	-45.6962	1
0.3	78.7515	1
0.3	-98.5715	1
0.3	83.7044	1
0.3	-145.831	1
0.3	-41.1149	1
0.3	-27.0476	1
0.3	-71.8383	1
0.3	-179.309	1
0.3	-121.274	1
0.3	113.164	1
0.3	35.4647	1
0.3	75.7639	1
0.3	134.864	1
0.3	16.5273	1
0.3	-143.117	1
0.3	170.831	1
0.3	53.1883	1
0.3	-4.10538	1
0.3	169.626	1
0.3	-29.1649	1
0.3	-57.2182	1
0.3	-118.962	1
0.3	-148.605	1
0.3	93.068	1
0.3	-33.4757	1
0.3	-38.3767	1
0.3	-62.032	1
0.3	103.121	1
0.3	3.68381	1
0.3	-69.5656	1
0.3	-173.851	1
0.3	146.472	1
0.3	123.338	1
0.3	54.9629	1
0.3	-62.4999	1
0.3	90.6769	1
0.3	162.319	1
0.3	145.191	1
0.3	-4.71001	1
0.3	100.24	1
0.3	75.4817	1
0.3	-176.541	1
0.3	72.3581	1
0.3	-127.002	1
0.3	-116.661	1
0.3	62.7547	1
0.3	-90.3202	1
0.3	-164.033	1
0.3	13.2292	1
0.3	-161.147	1
0.3	-52.8363	1
0.3	4.05839	1
0.3	164.068	1
0.3	-25.7446	1
0.3	-169.536	1
0.3	-19.1054	1
0.3	-8.44702	1
0.3	116.176	1
0.3	-56.3363	1
0.3	5.56252	1
0.3	-16.3129	1
0.3	141.115	1
0.3	-53.9955	1
0.3	10.4008	1
0.3	66.1384	1
0.3	81.8297	1
0.3	66.6605	1
0.3	-6.09848	1
0.3	121.256	1
0.3	-22.8136	1
0.3	-73.448	1
0.3	156.355	1
0.3	-40.805	1
0.3	31.5342	1
0.3	45.9426	1
0.3	91.2044	1
0.3	17.2334	1
0.3	-152.593	1
0.3	63.6619	1
0.3	-47.1265	1
0.3	-139.486	1
0.3	5.10767	1
0.3	173.637	1
0.3	143.146	1
0.3	-126.31	1
0.3	-136.751	1
0.3	51.2455	1
0.3	-24.4176	1
0.3	-10.6723	1
0.3	-85.5113	1
0.3	77.2949	1
0.3	-160.025	1
0.3	115.755	1
0.3	174.818	1
0.3	18.3976	1
0.3	-27.5429	1
0.3	-132.722	1
0.3	177.19	1
0.3	130.339	1
0.3	-43.2578	1
0.3	-79.6636	1
0.3	178.629	1
0.3	-118.631	1
