pol.	phi	weight
0.3	-65.7966	1
0.3	-85.3564	1
0.3	88.8467	1
0.3	19.6366	1
0.3	-104.688	1
0.3	-51.6802	1
0.3	-73.9437	1
0.3	22.1662	1
0.3	99.4615	1
0.3	36.8482	1
0.3	-70.5411	1
0.3	-43.0417	1
0.3	-139.337	1
0.3	-3.86428	1
0.3	-176.344	1
0.3	144.199	1
0.3	-84.6959	1
0.3	146.91	1
0.3	-25.4929	1
0.3	43.5179	1
0.3	104.519	1
0.3	-169.235	1
0.3	-119.151	1
0.3	121.824	1
0.3	-37.9911	1
0.3	-78.1005	1
0.3	-89.5148	1
0.3	41.7131	1
0.3	-6.34848	1
0.3	-40.3724	1
0.3	161.464	1
0.3	117.162	1
0.3	-179.756	1
0.3	118.279	1
0.3	64.9076	1
0.3	-4.6023	1
0.3	-11.7057	1
0.3	104.763	1
0.3	93.1123	1
0.3	-10.5596	1
0.3	-136.628	1
0.3	164.572	1
0.3	-59.1732	1
0.3	-75.7616	1
0.3	-113.119	1
0.3	-66.8735	1
0.3	150.274	1
0.3	4.93546	1
0.3	169.401	1
0.3	-95.4803	1
0.3	155.566	1
0.3	118.108	1
0.3	132.579	1
0.3	-159.626	1
0.3	99.2633	1
0.3	-102.84	1
0.3	151.437	1
0.3	170.52	1
0.3	151.033	1
0.3	-24.6835	1
0.3	47.7654	1
0.3	28.9039	1
0.3	147.712	1
0.3	139.86	1
0.3	116.448	1
0.3	-137.818	1
0.3	20.9003	1
0.3	18.6473	1
0.3	-34.34	1
0.3	74.2422	1
0.3	104.547	1
0.3	109.4	1
0.3	-38.7513	1
0.3	97.0391	1
0.3	-114.195	1
0.3	27.2684	1
0.3	95.3872	1
0.3	114.899	1
0.3	138.008	1
0.3	83.2761	1
0.3	-157.595	1
0.3	-33.7557	1
0.3	-63.3105	1
0.3	164.778	1
0.3	-49.7218	1
0.3	53.9842	1
0.3	-133.955	1
0.3	-85.0469	1
0.3	-94.6079	1
0.3	101.928	1
0.3	115.283	1
0.3	-33.0503	1
0.3	-79.0091	1
0.3	-67.3594	1
0.3	32.1658	1
0.3	53.4795	1
0.3	-13.2631	1
0.3	49.4032	1
0.3	-135.052	1
0.3	158.731	1
0.3	93.7584	1
0.3	-31.5566	1
0.3	118.184	1
0.3	-72.3032	1
0.3	-10.8623	1
0.3	24.1997	1
0.3	-69.771	1
0.3	119.359	1
0.3	-179.643	1
0.3	-84.2862	1
0.3	150.617	1
0.3	23.0025	1
0.3	156.518	1
0.3	-48.7441	1
0.3	-74.5032	1
0.3	133.334	1
0.3	-160.498	1
0.3	-92.8539	1
0.3	20.745	1
0.3	-173.755	1
0.3	-82.3231	1
0.3	-120.876	1
0.3	163.339	1
0.3	56.0703	1
0.3	89.5079	1
0.3	-153.069	1
0.3	165.946	1
0.3	92.7507	1
0.3	20.4602	1
0.3	-158.182	1
0.3	-66.3285	1
0.3	-82.8261	1
0.3	96.026	1
0.3	0.834332	1
0.3	159.934	1
0.3	160.916	1
0.3	114.391	1
0.3	-34.7372	1
0.3	52.057	1
0.3	-152.492	1
0.3	135.756	1
0.3	-26.1558	1
0.3	-103.903	1
0.3	-49.4023	1
0.3	39.5314	1
0.3	-88.2683	1
0.3	-39.1716	1
0.3	-83.1065	1
0.3	-128.315	1
0.3	-164.125	1
0.3	97.5736	1
0.3	156.015	1
0.3	26.3379	1
0.3	169.61	1
0.3	-82.4661	1
0.3	-81.4154	1
0.3	167.763	1
0.3	143.941	1
0.3	36.4385	1
0.3	-148.896	1
0.3	-3.03308	1
0.3	-84.635	1
0.3	5.15428	1
0.3	-119.272	1
0.3	-21.1547	1
0.3	-120.831	1
0.3	-59.5365	1
0.3	-26.0365	1
0.3	-48.5076	1
0.3	128.087	1
0.3	21.9384	1
0.3	-113.115	1
0.3	-65.5843	1
0.3	36.1279	1
0.3	10.2208	1
0.3	132.216	1
0.3	-160.745	1
0.3	-55.8458	1
0.3	64.1887	1
0.3	68.1037	1
0.3	-27.4965	1
0.3	52.5233	1
0.3	-1.52614	1
0.3	7.39904	1
0.3	22.9118	1
0.3	-16.4237	1
0.3	23.607	-0.065
0.3	-128.456	-0.065
0.3	-1.85633	-0.065
0.3	59.5363	-0.065
0.3	-54.0353	-0.065
0.3	48.1934	-0.065
0.3	161.094	-0.065
0.3	-6.09771	-0.065
0.3	157.625	-0.065
0.3	155.648	-0.065
0.3	94.337	-0.065
0.3	49.2012	-0.065
0.3	115.227	-0.065
0.3	-75.4919	-0.065
0.3	-27.1204	-0.065
0.3	156.59	-0.065
0.3	-113.324	-0.065
0.3	62.6718	-0.065
0.3	-173.569	-0.065
0.3	10.7885	-0.065
0.3	-59.8436	-0.065
0.3	-18.6148	-0.065
0.3	-90.6041	-0.065
0.3	-81.4847	-0.065
0.3	169.907	-0.065
0.3	-25.0931	-0.065
0.3	143.489	-0.065
0.3	-101.135	-0.065
0.3	77.7823	-0.065
0.3	-42.7316	-0.065
0.3	-79.5698	-0.065
0.3	-116.415	-0.065
0.3	-101.563	-0.065
0.3	128.539	-0.065
0.3	-124.822	-0.065
0.3	-179.903	-0.065
0.3	-94.0701	-0.065
0.3	-93.5687	-0.065
0.3	-22.9508	-0.065
0.3	-120.672	-0.065
0.3	175.767	-0.065
0.3	5.99913	-0.065
0.3	140.053	-0.065
0.3	172.116	-0.065
0.3	-36.1772	-0.065
0.3	112.011	-0.065
0.3	28.6924	-0.065
0.3	0.853638	-0.065
0.3	-119.285	-0.065
0.3	-142.529	-0.065
0.3	17.2382	-0.065
0.3	-137.273	-0.065
0.3	-178.659	-0.065
0.3	25.3238	-0.065
0.3	-54.7651	-0.065
0.3	-8.07065	-0.065
0.3	88.0762	-0.065
0.3	68.858	-0.065
0.3	-31.7377	-0.065
0.3	-101.086	-0.065
0.3	130.609	-0.065
0.3	-172.944	-0.065
0.3	-10.8611	-0.065
0.3	179.268	-0.065
0.3	151.126	-0.065
0.3	-121.191	-0.065
0.3	63.8823	-0.065
0.3	-104.993	-0.065
0.3	115.542	-0.065
0.3	-175.518	-0.065
0.3	103.065	-0.065
0.3	163.885	-0.065
0.3	58.6458	-0.065
0.3	-173.303	-0.065
0.3	67.8502	-0.065
0.3	-108.046	-0.065
0.3	136.475	-0.065
0.3	-150.508	-0.065
0.3	25.5351	-0.065
0.3	-130.376	-0.065
0.3	156.396	-0.065
0.3	148.893	-0.065
0.3	96.5524	-0.065
0.3	-23.467	-0.065
0.3	5.52662	-0.065
0.3	143.419	-0.065
0.3	68.0259	-0.065
0.3	105.379	-0.065
0.3	-12.3592	-0.065
0.3	36.9189	-0.065
0.3	27.4528	-0.065
0.3	-22.1723	-0.065
0.3	37.1417	-0.065
0.3	58.0008	-0.065
0.3	78.048	-0.065
0.3	-11.977	-0.065
0.3	87.5197	-0.065
0.3	124.256	-0.065
0.3	117.841	-0.065
0.3	-105.42	-0.065
0.3	129.936	-0.065
0.3	71.1803	-0.065
0.3	-71.5327	-0.065
0.3	-112.139	-0.065
0.3	-45.2624	-0.065
0.3	-80.0423	-0.065
0.3	110.109	-0.065
0.3	-179.389	-0.065
0.3	165.821	-0.065
0.3	-172.821	-0.065
0.3	11.5426	-0.065
0.3	-14.705	-0.065
0.3	-64.8207	-0.065
0.3	173.71	-0.065
0.3	22.8682	-0.065
0.3	75.4405	-0.065
0.3	159.551	-0.065
0.3	68.7338	-0.065
0.3	-120.468	-0.065
0.3	108.328	-0.065
0.3	-124.509	-0.065
0.3	19.8928	-0.065
0.3	-1.53765	-0.065
0.3	-1.09058	-0.065
0.3	-51.6962	-0.065
0.3	54.8438	-0.065
0.3	-173.447	-0.065
0.3	88.5938	-0.065
0.3	119.806	-0.065
0.3	122.641	-0.065
0.3	104.135	-0.065
0.3	10.3904	-0.065
0.3	-87.2938	-0.065
0.3	-135.771	-0.065
0.3	-83.5178	-0.065
0.3	65.8034	-0.065
0.3	53.0212	-0.065
0.3	13.5007	-0.065
0.3	5.64042	-0.065
0.3	-139.421	-0.065
0.3	153.904	-0.065
0.3	170.303	-0.065
0.3	-118.655	-0.065
-0.3	-140.697	1
-0.3	-61.4628	1
-0.3	-36.3377	1
-0.3	150.938	1
-0.3	19.0686	1
-0.3	-55.2921	1
-0.3	41.2163	1
-0.3	-141.974	1
-0.3	-18.5947	1
-0.3	-46.4635	1
-0.3	-0.888068	1
-0.3	-14.0059	1
-0.3	-59.1015	1
-0.3	-179.84	1
-0.3	73.9461	1
-0.3	178.167	1
-0.3	-179.499	1
-0.3	-165.949	1
-0.3	-11.1786	1
-0.3	-12.7716	1
-0.3	161.864	1
-0.3	-130.434	1
-0.3	-135.928	1
-0.3	108.458	1
-0.3	158.726	1
-0.3	145.328	1
-0.3	-141.844	1
-0.3	-91.0597	1
-0.3	-1.92444	1
-0.3	-81.7564	1
-0.3	-103.65	1
-0.3	-164.799	1
-0.3	6.21394	1
-0.3	-140.68	1
-0.3	-123.881	1
-0.3	174.504	1
-0.3	8.11976	1
-0.3	-146.717	1
-0.3	-138.691	1
-0.3	27.2705	1
-0.3	-105.98	1
-0.3	167.828	1
-0.3	109.315	1
-0.3	-83.4159	1
-0.3	149.821	1
-0.3	-126.228	1
-0.3	-72.2216	1
-0.3	-131.444	1
-0.3	-129.709	1
-0.3	166.302	1
-0.3	172.223	1
-0.3	-7.14017	1
-0.3	110.924	1
-0.3	36.3512	1
-0.3	-151.582	1
-0.3	100.35	1
-0.3	-103.407	1
-0.3	21.407	1
-0.3	92.133	1
-0.3	23.6297	1
-0.3	-145.535	1
-0.3	-7.66875	1
-0.3	18.2882	1
-0.3	137.669	1
-0.3	-0.0374077	1
-0.3	-136.754	1
-0.3	43.821	1
-0.3	-142.31	1
-0.3	97.8275	1
-0.3	91.5888	1
-0.3	143.414	1
-0.3	-156.838	1
-0.3	16.5132	1
-0.3	52.7784	1
-0.3	152.524	1
-0.3	-51.847	1
-0.3	130.836	1
-0.3	-57.2881	1
-0.3	-6.65861	1
-0.3	-109.906	1
-0.3	44.2007	1
-0.3	10.3672	1
-0.3	145.349	1
-0.3	-81.9986	1
-0.3	-25.588	1
-0.3	-27.9652	1
-0.3	-137.4	1
-0.3	70.9534	1
-0.3	-176.06	1
-0.3	65.9431	1
-0.3	137.198	1
-0.3	16.6796	1
-0.3	156.038	1
-0.3	-99.6619	1
-0.3	163.718	1
-0.3	177.337	1
-0.3	-60.6281	1
-0.3	-128.703	1
-0.3	40.2299	1
-0.3	-100.085	1
-0.3	161.232	1
-0.3	162.165	1
-0.3	177.575	1
-0.3	86.1011	1
-0.3	58.9869	1
-0.3	115.63	1
-0.3	175.281	1
-0.3	60.5387	1
-0.3	-146.364	1
-0.3	-22.527	1
-0.3	127.698	1
-0.3	163.947	1
-0.3	89.7908	1
-0.3	66.0197	1
-0.3	119.592	1
-0.3	178.599	1
-0.3	40.0056	1
-0.3	-129.19	1
-0.3	-123.29	1
-0.3	36.8996	1
-0.3	29.9386	1
-0.3	119.049	1
-0.3	-21.654	1
-0.3	162.26	1
-0.3	-151.163	1
-0.3	162.255	1
-0.3	117.329	1
-0.3	55.9538	1
-0.3	-156.881	1
-0.3	28.5444	1
-0.3	-159.313	1
-0.3	62.4823	1
-0.3	-62.3528	1
-0.3	-0.850955	1
-0.3	-7.27309	1
-0.3	64.581	1
-0.3	-93.8001	1
-0.3	27.4474	1
-0.3	-7.69784	1
-0.3	178.878	1
-0.3	-64.117	1
-0.3	-16.195	1
-0.3	31.8629	1
-0.3	-130.276	1
-0.3	-67.7983	1
-0.3	18.4935	1
-0.3	-102.787	1
-0.3	-95.7815	1
-0.3	-92.0362	1
-0.3	52.046	1
-0.3	-101.356	1
-0.3	-117.461	1
-0.3	116.094	1
-0.3	-138.13	1
-0.3	16.2004	1
-0.3	103.208	1
-0.3	-148.036	1
-0.3	-31.4636	1
-0.3	-98.5264	1
-0.3	-21.6365	1
-0.3	-162.868	1
-0.3	-175.905	1
-0.3	-119.746	1
-0.3	34.063	1
-0.3	-157.344	1
-0.3	-11.3151	1
-0.3	-108.973	1
-0.3	-24.0887	1
-0.3	176.66	1
-0.3	-133.942	1
-0.3	-50.5173	1
-0.3	25.9448	1
-0.3	13.4632	1
-0.3	-6.60478	1
-0.3	63.7328	1
-0.3	-153.978	1
-0.3	177.461	1
-0.3	-25.0079	1
-0.3	75.0132	1
-0.3	-66.5002	1
-0.3	58.157	1
-0.3	-69.6692	1
-0.3	25.5719	1
-0.3	2.91992	1
-0.3	48.0641	1
-0.3	25.3507	1
-0.3	-178.206	1
-0.3	33.9967	1
-0.3	10.7577	1
-0.3	143.032	1
-0.3	21.0451	1
-0.3	146.459	1
-0.3	-163.14	1
-0.3	-35.1305	1
-0.3	147.96	1
-0.3	101.871	1
-0.3	11.681	1
-0.3	-145.642	1
-0.3	-143.394	1
-0.3	106.99	1
-0.3	22.8513	1
-0.3	-11.5436	1
-0.3	17.5199	1
-0.3	145.157	-0.065
-0.3	6.12566	-0.065
-0.3	-95.6275	-0.065
-0.3	16.8944	-0.065
-0.3	82.154	-0.065
-0.3	-99.7074	-0.065
-0.3	-38.2393	-0.065
-0.3	-151.908	-0.065
-0.3	75.1766	-0.065
-0.3	40.5183	-0.065
-0.3	73.4381	-0.065
-0.3	-8.24549	-0.065
-0.3	-25.6741	-0.065
-0.3	-71.6227	-0.065
-0.3	-85.0489	-0.065
-0.3	46.8144	-0.065
-0.3	136.562	-0.065
-0.3	28.9799	-0.065
-0.3	-45.0974	-0.065
-0.3	-20.629	-0.065
-0.3	-49.16	-0.065
-0.3	-65.3089	-0.065
-0.3	-12.8172	-0.065
-0.3	-99.4541	-0.065
-0.3	-16.9027	-0.065
-0.3	49.7844	-0.065
-0.3	-5.46996	-0.065
-0.3	27.7243	-0.065
-0.3	118.09	-0.065
-0.3	-54.6826	-0.065
-0.3	-110.558	-0.065
-0.3	-114.097	-0.065
-0.3	176.87	-0.065
-0.3	42.7627	-0.065
-0.3	-11.0386	-0.065
-0.3	-120.153	-0.065
-0.3	133.436	-0.065
-0.3	-31.2648	-0.065
-0.3	-163.64	-0.065
-0.3	-125.528	-0.065
-0.3	51.4438	-0.065
-0.3	128.73	-0.065
-0.3	-70.1249	-0.065
-0.3	82.6952	-0.065
-0.3	-12.5281	-0.065
-0.3	-170.695	-0.065
-0.3	179.48	-0.065
-0.3	-60.2033	-0.065
-0.3	-56.2501	-0.065
-0.3	147.543	-0.065
-0.3	-80.9445	-0.065
-0.3	-144.356	-0.065
-0.3	-161.022	-0.065
-0.3	8.60344	-0.065
-0.3	157.125	-0.065
