pol.	phi	weight
0.3	-75.1797	1
0.3	-93.8401	1
0.3	-81.6137	1
0.3	94.3625	1
0.3	-8.08347	1
0.3	-127.773	1
0.3	-37.1139	1
0.3	-104.996	1
0.3	161.691	1
0.3	158.039	1
0.3	-100.767	1
0.3	96.4931	1
0.3	21.7771	1
0.3	0.993739	1
0.3	-82.3741	1
0.3	131.858	1
0.3	131.327	1
0.3	-40.8469	1
0.3	-81.2044	1
0.3	67.6973	1
0.3	-108.877	1
0.3	123.686	1
0.3	-85.1305	1
0.3	-136.989	1
0.3	17.3323	1
0.3	-165.707	1
0.3	-133.337	1
0.3	-49.2401	1
0.3	-22.6716	1
0.3	-146.703	1
0.3	-106.222	1
0.3	-76.8286	1
0.3	168.993	1
0.3	-34.0109	1
0.3	-18.9453	1
0.3	-152.945	1
0.3	-47.9904	1
0.3	-142.955	1
0.3	-102.248	1
0.3	177.722	1
0.3	90.5053	1
0.3	-23.4639	1
0.3	61.745	1
0.3	100.746	1
0.3	41.2056	1
0.3	32.9515	1
0.3	88.462	1
0.3	131.194	1
0.3	-67.8378	1
0.3	86.3246	1
0.3	-171.692	1
0.3	136.802	1
0.3	-122.501	1
0.3	87.7736	1
0.3	-20.8428	1
0.3	-136.476	1
0.3	-27.4369	1
0.3	38.4243	1
0.3	-125.165	1
0.3	-161.27	1
0.3	-97.2982	1
0.3	-14.5376	1
0.3	73.8611	1
0.3	81.0121	1
0.3	-170.685	1
0.3	-60.8052	1
0.3	-58.9561	1
0.3	176.845	1
0.3	14.2839	1
0.3	-169.286	1
0.3	82.9498	1
0.3	152.231	1
0.3	-119.249	1
0.3	144.286	1
0.3	28.1685	1
0.3	54.6091	1
0.3	-150.532	1
0.3	12.7614	1
0.3	75.4353	1
0.3	111.796	1
0.3	5.35256	1
0.3	-42.3461	1
0.3	-65.9942	1
0.3	-83.0646	1
0.3	-138.133	1
0.3	-46.1636	1
0.3	161.902	1
0.3	-178.466	1
0.3	18.6456	1
0.3	59.7733	1
0.3	107.462	1
0.3	-143.65	1
0.3	-0.445565	1
0.3	-111.363	1
0.3	123.033	1
0.3	6.07577	1
0.3	-170.963	1
0.3	14.2171	1
0.3	-92.1854	1
0.3	-5.83939	1
0.3	162.991	1
0.3	38.2376	1
0.3	124.162	1
0.3	51.9097	1
0.3	118.697	1
0.3	175.961	1
0.3	109.5	1
0.3	106.516	1
0.3	-114.387	1
0.3	157.759	1
0.3	-126.509	1
0.3	7.01533	1
0.3	-43.2606	1
0.3	34.6878	1
0.3	100.825	1
0.3	11.1639	1
0.3	85.8527	1
0.3	-94.1398	1
0.3	116.099	1
0.3	41.2752	1
0.3	139.205	1
0.3	-78.3293	1
0.3	-52.7729	1
0.3	178.353	1
0.3	63.8942	1
0.3	-154.92	1
0.3	65.4818	1
0.3	-122.671	1
