pol.	phi	weight
0.3	-74.685	1
0.3	-138.722	1
0.3	8.65424	1
0.3	84.2927	1
0.3	26.1088	1
0.3	-75.7595	1
0.3	-114.631	1
0.3	126.041	1
0.3	-176.09	1
0.3	-156.205	1
0.3	11.0199	1
0.3	67.8197	1
0.3	10.2518	1
0.3	113.731	1
0.3	-56.9405	1
0.3	150.479	1
0.3	47.5127	1
0.3	-60.1861	1
0.3	-126.541	1
0.3	73.7447	1
0.3	107.701	1
0.3	110.602	1
0.3	-50.897	1
0.3	-31.7075	1
0.3	-73.9781	1
0.3	-121.159	1
0.3	-112.135	1
0.3	-164.183	1
0.3	108.347	1
0.3	-176.123	1
0.3	-112.329	1
0.3	-176.259	1
0.3	-132.725	1
0.3	-57.0231	1
0.3	17.607	1
0.3	148.349	1
0.3	-45.5931	1
0.3	38.6987	1
0.3	-133.525	1
0.3	45.8555	1
0.3	174.78	1
0.3	139.618	1
0.3	118.305	1
0.3	-46.453	1
0.3	169.892	1
0.3	-47.936	1
0.3	-117.93	1
0.3	-151.87	1
0.3	-122.302	1
0.3	-137.489	1
0.3	-176.816	1
0.3	-69.0513	1
0.3	100.067	1
0.3	-125.734	1
0.3	70.6163	1
0.3	-151.81	1
0.3	55.3232	1
0.3	60.1911	1
0.3	173.953	1
0.3	-155.863	1
0.3	-90.4458	1
0.3	-74.5565	1
0.3	98.3434	1
0.3	103.789	1
0.3	-44.2344	1
0.3	39.9803	1
0.3	-79.8686	1
0.3	-174.772	1
0.3	178.226	1
0.3	99.4264	1
0.3	-30.3802	1
0.3	27.2659	1
0.3	54.3798	1
0.3	-80.9644	1
0.3	13.2597	1
0.3	148.198	1
0.3	8.11586	1
0.3	-153.832	1
0.3	156.775	1
0.3	131.792	1
0.3	26.6232	1
0.3	103.507	1
0.3	162.445	1
0.3	149.875	1
0.3	-163.924	1
0.3	73.2693	1
0.3	114.634	1
0.3	82.55	1
0.3	-84.4538	1
0.3	-179.538	1
0.3	169.914	1
0.3	-19.7088	1
0.3	167.344	1
0.3	76.6689	1
0.3	-117.039	1
0.3	-90.1469	1
0.3	149.322	1
0.3	9.31722	1
0.3	-97.5311	1
0.3	80.1109	1
0.3	99.7786	1
0.3	-143.029	1
0.3	87.7094	1
0.3	164.474	1
0.3	94.1778	1
0.3	-164.134	1
0.3	-80.8599	1
0.3	-34.3129	1
0.3	-175.349	1
0.3	-133.405	1
0.3	93.5589	1
0.3	-64.8381	1
0.3	168.264	1
0.3	79.3756	1
0.3	119.135	1
0.3	-166.386	1
0.3	43.2371	1
0.3	-14.5826	1
0.3	-155.859	1
0.3	-48.2102	1
0.3	114.359	1
0.3	100.152	1
0.3	-40.0686	1
0.3	-45.2335	1
0.3	-87.621	1
0.3	80.9263	1
0.3	36.2531	1
0.3	-31.7142	1
0.3	-25.8795	1
0.3	11.1543	1
0.3	101.822	1
0.3	3.79519	1
0.3	11.3132	1
0.3	131.39	1
0.3	-160.904	1
0.3	106.699	1
0.3	149.972	1
0.3	-98.8663	1
0.3	-51.7854	1
0.3	-141.164	1
0.3	-179.305	1
0.3	-153.889	1
0.3	133.485	1
0.3	-79.1579	1
0.3	-43.4155	1
0.3	-31.2434	1
0.3	5.58542	1
0.3	109.403	1
0.3	160.725	1
0.3	-128.222	1
0.3	-31.8945	1
0.3	-2.29184	1
0.3	162.122	1
0.3	78.7567	1
0.3	120.223	1
0.3	53.1457	1
0.3	-9.76741	1
0.3	-5.83958	1
0.3	-146.239	1
0.3	103.855	1
0.3	-7.70186	1
0.3	176.428	1
0.3	148.371	1
0.3	55.6402	1
0.3	17.9302	1
0.3	-170.809	1
0.3	-127.675	1
0.3	46.4936	1
0.3	-79.8721	1
0.3	137.236	1
0.3	79.512	1
0.3	123.422	-0.065
0.3	74.8383	-0.065
0.3	22.0817	-0.065
0.3	34.2578	-0.065
0.3	-130.336	-0.065
0.3	164.486	-0.065
0.3	19.7009	-0.065
0.3	177.259	-0.065
0.3	31.8418	-0.065
0.3	-105.344	-0.065
0.3	-21.5912	-0.065
0.3	122.445	-0.065
0.3	-102.328	-0.065
0.3	-86.8552	-0.065
0.3	9.9775	-0.065
0.3	168.991	-0.065
0.3	21.6972	-0.065
0.3	161.089	-0.065
0.3	63.7839	-0.065
0.3	5.15352	-0.065
0.3	128.684	-0.065
0.3	-117.398	-0.065
0.3	-152.825	-0.065
0.3	131.107	-0.065
0.3	-33.5096	-0.065
0.3	-21.8699	-0.065
0.3	-69.1928	-0.065
0.3	-109.057	-0.065
0.3	-158.036	-0.065
0.3	45.2456	-0.065
0.3	-39.3031	-0.065
0.3	-99.193	-0.065
0.3	-80.1493	-0.065
0.3	-22.0755	-0.065
0.3	103.653	-0.065
0.3	-35.2503	-0.065
0.3	117.155	-0.065
0.3	-4.43337	-0.065
0.3	-32.1425	-0.065
0.3	-76.2558	-0.065
0.3	-175.193	-0.065
0.3	40.1342	-0.065
0.3	61.406	-0.065
0.3	-149.142	-0.065
0.3	-112.409	-0.065
0.3	13.2189	-0.065
0.3	-85.6068	-0.065
0.3	-107.506	-0.065
0.3	48.8592	-0.065
0.3	-9.20501	-0.065
0.3	-179.34	-0.065
0.3	-98.1003	-0.065
0.3	-134.765	-0.065
0.3	89.0963	-0.065
0.3	23.7067	-0.065
0.3	-77.4338	-0.065
0.3	-136.414	-0.065
0.3	-89.9374	-0.065
0.3	-51.8034	-0.065
0.3	-54.8933	-0.065
0.3	-10.5651	-0.065
0.3	-107.045	-0.065
0.3	65.8302	-0.065
0.3	124.248	-0.065
0.3	-144.404	-0.065
0.3	132.507	-0.065
0.3	-111.284	-0.065
0.3	-14.6678	-0.065
0.3	-159.93	-0.065
0.3	31.3379	-0.065
0.3	66.4038	-0.065
0.3	-10.9009	-0.065
0.3	-8.5593	-0.065
0.3	-20.7771	-0.065
0.3	117.424	-0.065
0.3	1.94307	-0.065
0.3	118.526	-0.065
0.3	-51.5592	-0.065
0.3	-86.6643	-0.065
0.3	90.0276	-0.065
0.3	175.597	-0.065
0.3	-108.614	-0.065
0.3	-83.8528	-0.065
0.3	119.901	-0.065
0.3	-91.9956	-0.065
0.3	-138.374	-0.065
0.3	3.20232	-0.065
0.3	21.9047	-0.065
0.3	54.2803	-0.065
0.3	107.752	-0.065
0.3	-168.924	-0.065
0.3	29.5288	-0.065
0.3	-162.177	-0.065
0.3	-25.1412	-0.065
0.3	-113.921	-0.065
0.3	-121.341	-0.065
0.3	-24.4314	-0.065
0.3	-156.451	-0.065
0.3	-13.445	-0.065
0.3	-101.636	-0.065
0.3	-140.183	-0.065
0.3	175.357	-0.065
0.3	-84.8411	-0.065
0.3	-23.6101	-0.065
0.3	39.6846	-0.065
0.3	139.38	-0.065
0.3	-45.797	-0.065
0.3	-17.8591	-0.065
0.3	135.092	-0.065
0.3	35.1119	-0.065
0.3	-153.885	-0.065
0.3	15.0194	-0.065
0.3	-168.872	-0.065
0.3	-167.554	-0.065
0.3	162.443	-0.065
0.3	-85.0174	-0.065
0.3	170.087	-0.065
0.3	162.5	-0.065
0.3	-82.3475	-0.065
0.3	-6.78101	-0.065
0.3	143.078	-0.065
0.3	-46.1358	-0.065
0.3	-127.497	-0.065
0.3	59.7405	-0.065
0.3	61.9541	-0.065
0.3	-87.2014	-0.065
0.3	21.9603	-0.065
0.3	96.3409	-0.065
0.3	-18.4842	-0.065
0.3	-169.7	-0.065
0.3	18.4042	-0.065
0.3	78.0171	-0.065
0.3	-108.44	-0.065
-0.3	-10.7373	1
-0.3	-165.676	1
-0.3	-107.298	1
-0.3	152.198	1
-0.3	130.987	1
-0.3	106.165	1
-0.3	37.754	1
-0.3	18.0779	1
-0.3	18.3034	1
-0.3	65.8115	1
-0.3	-25.8692	1
-0.3	30.0457	1
-0.3	22.78	1
-0.3	89.9378	1
-0.3	76.0082	1
-0.3	-7.18921	1
-0.3	168.429	1
-0.3	-148.674	1
-0.3	-86.6347	1
-0.3	62.8126	1
-0.3	-109.452	1
-0.3	101.991	1
-0.3	14.3931	1
-0.3	-13.8527	1
-0.3	-29.3664	1
-0.3	-81.4135	1
