pol.	phi	weight
0.3	86.5228	1
0.3	-167.317	1
0.3	105.696	1
0.3	-62.3604	1
0.3	68.0306	1
0.3	-47.7036	1
0.3	19.5157	1
0.3	-89.6656	1
0.3	153.306	1
0.3	-80.8298	1
0.3	-60.9676	1
0.3	49.2804	1
0.3	-57.2982	1
0.3	-108.075	1
0.3	163.834	1
0.3	-10.9612	1
0.3	-155.164	1
0.3	121.172	1
0.3	-27.5607	1
0.3	-26.7229	1
0.3	-35.4105	1
0.3	29.9052	1
0.3	59.6247	1
0.3	-80.4238	1
0.3	-74.6961	1
0.3	-154.03	1
0.3	-34.2235	1
0.3	114.604	1
0.3	-174.461	1
0.3	-131.942	1
0.3	114.019	1
0.3	100.569	1
0.3	-20.386	1
0.3	151.03	1
0.3	35.9237	1
0.3	-35.3391	1
0.3	-47.7512	1
0.3	-23.0557	1
0.3	54.3003	1
0.3	-16.7696	1
0.3	-27.0012	1
0.3	5.24687	1
0.3	87.1736	1
0.3	126.548	1
0.3	-25.5678	1
0.3	128.126	1
0.3	-61.1112	1
0.3	71.7377	1
0.3	-118.058	1
0.3	-143.784	1
0.3	-48.8425	1
0.3	179.314	1
0.3	46.5546	1
0.3	-37.4113	1
0.3	-86.7725	1
0.3	-1.09533	1
0.3	14.1177	1
0.3	-124.315	1
0.3	-53.7199	1
0.3	37.5187	1
0.3	168.948	1
0.3	-141.518	1
0.3	-75.4949	1
0.3	92.1943	1
0.3	-24.3179	1
0.3	-128.687	1
0.3	70.7811	1
0.3	163.115	1
0.3	48.4914	1
0.3	-103.275	1
0.3	69.297	1
0.3	55.6748	1
0.3	161.819	1
0.3	19.3302	1
0.3	-131.46	1
0.3	-63.1114	1
0.3	151.38	1
0.3	102.883	1
0.3	-117.888	1
0.3	112.697	1
0.3	-59.0218	1
0.3	-89.9016	1
0.3	63.5336	1
0.3	39.2677	1
0.3	102.695	1
0.3	107.887	1
0.3	8.20904	1
0.3	83.4869	1
0.3	-128.632	1
0.3	150.338	1
