pol.	phi	weight
0.3	-151.775	1
0.3	-158.994	1
0.3	132.556	1
0.3	-30.6983	1
0.3	110.525	1
0.3	-76.1639	1
0.3	40.2771	1
0.3	-173.961	1
0.3	-61.2112	1
0.3	160.904	1
0.3	-154.611	1
0.3	15.3719	1
0.3	-76.466	1
0.3	75.8718	1
0.3	-154.686	1
0.3	6.58219	1
0.3	-105.039	1
0.3	17.4662	1
0.3	13.3483	1
0.3	160.334	1
0.3	22.3411	1
0.3	61.0119	1
0.3	-6.59283	1
0.3	-157.609	1
0.3	41.6001	1
0.3	106.099	1
0.3	85.2196	1
0.3	26.8	1
0.3	-114.635	1
0.3	-87.0608	1
0.3	-40.2412	1
0.3	79.1993	1
0.3	140.044	1
0.3	-31.2191	1
0.3	-59.8534	1
0.3	-60.5466	1
0.3	157.87	1
0.3	17.6423	1
0.3	-148.571	1
0.3	170.195	1
0.3	13.1075	1
0.3	-112.079	1
0.3	-12.1325	1
0.3	67.5116	1
0.3	-120.494	1
0.3	-10.6114	1
0.3	92.1623	1
0.3	-136.347	1
0.3	86.659	1
0.3	-159.533	1
0.3	100.251	1
0.3	46.0489	1
0.3	-71.9261	1
0.3	-118.044	1
0.3	142.019	1
0.3	-63.1578	1
0.3	140.244	1
0.3	30.6693	1
0.3	87.4743	1
0.3	-43.585	1
0.3	96.3148	1
0.3	78.197	1
0.3	78.1426	1
0.3	-177.475	1
0.3	175.974	1
0.3	-36.5816	1
0.3	178.348	1
0.3	-21.7182	1
0.3	-45.1289	1
0.3	102.572	1
0.3	84.0177	1
0.3	-89.1055	1
0.3	117.651	1
0.3	-88.066	1
0.3	58.0926	1
0.3	-39.8593	1
0.3	25.0479	1
0.3	-124.106	1
0.3	86.3783	1
0.3	77.0347	1
0.3	124.107	1
0.3	-108.505	1
0.3	-17.8662	1
0.3	-158.321	1
0.3	110.57	1
0.3	139.986	1
0.3	-149.904	1
0.3	169.412	1
0.3	-87.3993	1
0.3	-10.6221	1
0.3	56.3121	1
0.3	7.69441	1
0.3	-86.2202	1
0.3	-35.2564	1
0.3	-26.4678	1
0.3	-98.4275	1
0.3	24.4115	1
0.3	-11.9387	1
0.3	-50.8123	1
0.3	-20.4928	1
0.3	-179.877	1
0.3	108.887	1
0.3	-121.803	1
0.3	47.0999	1
0.3	109.457	1
0.3	-30.0864	1
0.3	166.993	1
0.3	-15.0492	1
0.3	22.5106	1
0.3	85.1266	1
0.3	-34.0065	1
0.3	-127.637	1
0.3	-43.8907	1
0.3	175.324	1
0.3	-85.395	1
0.3	115.161	1
0.3	-100.362	1
0.3	117.897	1
0.3	171.543	1
0.3	57.8046	1
0.3	34.1749	1
0.3	-158.436	1
0.3	-131.164	1
0.3	-61.939	1
0.3	156.543	1
0.3	-60.6154	1
0.3	-84.8196	1
0.3	151.871	1
0.3	-173.235	1
0.3	99.1269	1
0.3	-72.1679	1
0.3	131.959	1
0.3	-157.846	1
0.3	-176.734	1
0.3	-18.7664	1
0.3	25.2602	1
0.3	-140.177	1
0.3	101.214	1
0.3	117.264	1
0.3	-39.4201	1
0.3	63.6661	1
0.3	43.3376	1
0.3	-119.698	1
0.3	157.944	1
0.3	-103.694	1
0.3	39.3435	1
0.3	-146.266	1
0.3	-138.99	1
0.3	-144.881	1
0.3	25.7504	1
0.3	-173.778	1
0.3	-23.1991	1
0.3	-131.858	1
0.3	138.06	1
0.3	-57.8885	1
0.3	21.6598	1
0.3	74.5783	1
0.3	-173.201	1
0.3	-40.3057	1
0.3	-153.908	1
0.3	18.5208	1
0.3	77.64	1
0.3	-70.9412	1
0.3	-132.758	1
0.3	95.9032	1
0.3	146.863	1
0.3	142.927	1
0.3	-144.682	1
0.3	70.5906	1
0.3	93.182	1
0.3	-163.241	1
0.3	11.268	1
0.3	91.4636	1
0.3	95.6832	1
0.3	-93.6893	1
0.3	75.0903	1
0.3	-147.774	1
0.3	-60.7412	1
0.3	-99.2916	1
0.3	-71.8737	1
0.3	-147.837	1
0.3	-119.821	-0.065
0.3	120.139	-0.065
0.3	-92.6566	-0.065
0.3	-126.82	-0.065
0.3	58.8854	-0.065
0.3	-176.536	-0.065
0.3	50.4627	-0.065
0.3	48.9099	-0.065
0.3	-129.925	-0.065
0.3	163.209	-0.065
0.3	-99.9188	-0.065
0.3	-133.788	-0.065
0.3	134.321	-0.065
0.3	35.6942	-0.065
0.3	-146.679	-0.065
0.3	34.1256	-0.065
0.3	68.9698	-0.065
0.3	33.9968	-0.065
0.3	-106.857	-0.065
0.3	-47.6574	-0.065
0.3	102.181	-0.065
0.3	92.0844	-0.065
0.3	-20.5371	-0.065
0.3	-57.7053	-0.065
0.3	-116.834	-0.065
0.3	70.2127	-0.065
0.3	-123.53	-0.065
0.3	-94.2176	-0.065
0.3	17.4656	-0.065
0.3	124.586	-0.065
0.3	-54.0452	-0.065
0.3	145.655	-0.065
