pol.	phi	weight
0.3	160.725	1
0.3	-40.3922	1
0.3	-13.3047	1
0.3	27.6954	1
0.3	-42.7164	1
0.3	-84.5719	1
0.3	-166.494	1
0.3	167.684	1
0.3	135.102	1
0.3	1.20206	1
0.3	-108.622	1
0.3	74.947	1
0.3	-177.273	1
0.3	-66.8135	1
0.3	37.9781	1
0.3	131.145	1
0.3	-10.0325	1
0.3	-78.3479	1
0.3	94.1164	1
0.3	-96.517	1
0.3	77.5646	1
0.3	-27.3784	1
0.3	-121.404	1
0.3	137.327	1
0.3	-136.882	1
0.3	86.205	1
0.3	107.511	1
0.3	136.36	1
0.3	116.993	1
0.3	-10.573	1
0.3	-43.823	1
0.3	-147.134	1
0.3	-10.1812	1
0.3	-143.61	1
0.3	-75.4908	1
0.3	21.2318	1
0.3	-138.809	1
0.3	-172.249	1
0.3	-85.3258	1
0.3	39.4268	1
0.3	-47.8393	1
0.3	-60.3795	1
0.3	-170.393	1
0.3	87.2505	1
0.3	-152.616	1
0.3	48.6332	1
0.3	110.049	1
0.3	58.4546	1
0.3	110.573	1
0.3	-173.107	1
0.3	17.0577	1
0.3	-32.8229	1
0.3	-84.8166	1
0.3	-30.8658	1
0.3	102.976	1
0.3	-40.6597	1
0.3	112.447	1
0.3	62.5265	1
0.3	-109.193	1
0.3	-107.627	1
0.3	126.052	1
0.3	11.7892	1
0.3	-75.2399	1
0.3	7.06386	1
0.3	-152.272	1
0.3	179.382	1
0.3	-175.904	1
0.3	85.7494	1
0.3	-70.5164	1
0.3	65.7409	1
0.3	119.906	1
0.3	-70.1564	1
0.3	-137.937	1
0.3	83.9442	1
0.3	-13.1308	1
0.3	8.0535	1
0.3	-42.651	1
0.3	103.112	1
0.3	-73.9173	1
0.3	51.4802	1
0.3	143.723	1
0.3	-26.7245	1
0.3	117.945	1
0.3	-15.5728	1
0.3	-43.3134	1
0.3	5.8678	1
0.3	169.57	1
0.3	-130.36	1
0.3	-150.067	1
0.3	-175.065	1
0.3	-25.6482	1
0.3	-152.1	1
0.3	-168.621	1
0.3	127.287	1
0.3	82.8678	1
0.3	-97.765	1
0.3	67.0053	1
0.3	-21.1071	1
0.3	-29.2238	1
0.3	-39.3935	1
0.3	-122.843	1
0.3	57.648	1
0.3	-83.1689	1
0.3	58.5921	1
0.3	72.8571	1
0.3	138.701	1
0.3	106.916	1
0.3	53.9	1
0.3	5.72207	1
0.3	179.586	1
0.3	-148.41	1
0.3	-137.187	1
0.3	118.653	1
0.3	173.126	1
0.3	-24.3618	1
0.3	-100.124	1
0.3	-3.89234	1
0.3	61.1531	1
0.3	3.87181	1
0.3	-101.085	1
0.3	60.028	1
0.3	-60.6672	1
0.3	125.524	1
0.3	35.5977	1
0.3	36.9784	1
0.3	123.721	1
0.3	-52.4371	1
0.3	-114.892	1
0.3	156.193	1
0.3	-65.4216	1
0.3	111.271	1
0.3	160.871	1
0.3	-20.4997	1
0.3	-21.4406	1
0.3	-115.608	1
0.3	115.209	1
0.3	-149.886	1
0.3	126.247	1
0.3	-85.5211	1
0.3	15.1668	1
0.3	19.8113	1
0.3	129.515	1
0.3	136.266	1
0.3	120.556	1
0.3	117.531	1
0.3	7.5013	1
0.3	-28.545	1
0.3	179.513	1
0.3	-174.236	1
0.3	175.383	1
0.3	175.619	1
0.3	91.428	1
0.3	-11.5717	1
0.3	148.779	1
0.3	-38.2238	1
0.3	54.9883	1
0.3	117.462	1
0.3	-111.198	1
0.3	75.7453	1
0.3	-26.5548	1
0.3	113.73	1
0.3	-62.4844	1
0.3	-154.269	1
0.3	89.351	1
0.3	-62.8963	1
0.3	-118.596	1
0.3	89.5738	1
0.3	71.0009	1
0.3	-33.5558	1
0.3	-65.563	1
0.3	162.561	1
0.3	-158.31	1
0.3	170.155	1
0.3	-53.4285	1
0.3	6.83724	1
0.3	-141.104	1
0.3	68.1742	1
0.3	-146.805	1
0.3	35.0059	1
0.3	35.0963	1
0.3	-96.9159	1
0.3	-176.616	1
0.3	60.9326	1
0.3	-151.957	1
0.3	25.423	1
0.3	-35.6038	1
0.3	-152.185	1
0.3	120.813	-0.065
0.3	48.2053	-0.065
0.3	-25.5647	-0.065
0.3	47.7397	-0.065
0.3	167.316	-0.065
0.3	-107.078	-0.065
0.3	-88.3197	-0.065
0.3	68.6572	-0.065
0.3	111.671	-0.065
0.3	-137.794	-0.065
0.3	-53.7068	-0.065
0.3	-138.719	-0.065
0.3	-153.019	-0.065
0.3	63.9101	-0.065
0.3	134.954	-0.065
0.3	-131.803	-0.065
0.3	48.7988	-0.065
0.3	-78.598	-0.065
0.3	-142.187	-0.065
0.3	131.67	-0.065
0.3	-136.685	-0.065
0.3	-112.948	-0.065
0.3	124.028	-0.065
0.3	22.9553	-0.065
0.3	85.0141	-0.065
0.3	-47.2877	-0.065
0.3	16.6594	-0.065
0.3	31.3666	-0.065
0.3	-146.29	-0.065
0.3	67.2242	-0.065
0.3	72.8851	-0.065
0.3	-88.9916	-0.065
0.3	28.2695	-0.065
0.3	92.9974	-0.065
0.3	-52.188	-0.065
0.3	-150.49	-0.065
0.3	100.655	-0.065
0.3	-21.0575	-0.065
0.3	20.0654	-0.065
0.3	132.844	-0.065
0.3	-71.7794	-0.065
0.3	-2.88208	-0.065
0.3	-162.569	-0.065
0.3	-108.292	-0.065
0.3	45.7925	-0.065
0.3	56.8294	-0.065
0.3	68.3525	-0.065
0.3	-15.9405	-0.065
0.3	134.464	-0.065
0.3	19.2853	-0.065
0.3	9.20325	-0.065
0.3	-173.429	-0.065
0.3	179.624	-0.065
0.3	58.0626	-0.065
0.3	-0.942043	-0.065
0.3	-6.1952	-0.065
0.3	27.1489	-0.065
0.3	53.1833	-0.065
0.3	-113.423	-0.065
0.3	-106.623	-0.065
0.3	100.267	-0.065
0.3	-155.242	-0.065
0.3	-82.961	-0.065
0.3	-60.2615	-0.065
0.3	-37.6052	-0.065
0.3	24.1713	-0.065
0.3	-57.0481	-0.065
0.3	6.30685	-0.065
0.3	-153.381	-0.065
0.3	-137.254	-0.065
0.3	84.3897	-0.065
0.3	-0.202043	-0.065
0.3	-112.435	-0.065
0.3	100.058	-0.065
0.3	133.83	-0.065
0.3	-112.655	-0.065
0.3	-50.2017	-0.065
0.3	-1.95702	-0.065
0.3	140.281	-0.065
0.3	-94.7187	-0.065
0.3	35.9205	-0.065
0.3	134.955	-0.065
0.3	-52.1531	-0.065
0.3	158.35	-0.065
0.3	14.5516	-0.065
0.3	-118.564	-0.065
0.3	120.245	-0.065
0.3	-6.28803	-0.065
0.3	-155.143	-0.065
0.3	115.416	-0.065
0.3	-118.273	-0.065
0.3	-169.455	-0.065
0.3	-35.7722	-0.065
0.3	173.564	-0.065
0.3	-107.265	-0.065
0.3	-72.4845	-0.065
0.3	-140.419	-0.065
0.3	-166.544	-0.065
0.3	126.901	-0.065
0.3	23.045	-0.065
0.3	30.8094	-0.065
0.3	83.6232	-0.065
0.3	-179.625	-0.065
0.3	8.69879	-0.065
0.3	-152.162	-0.065
0.3	-105.751	-0.065
0.3	-110.042	-0.065
0.3	169.473	-0.065
0.3	-60.9406	-0.065
0.3	148.337	-0.065
0.3	64.785	-0.065
0.3	176.096	-0.065
0.3	13.6814	-0.065
0.3	53.5753	-0.065
0.3	-46.0606	-0.065
0.3	94.2443	-0.065
0.3	-63.0315	-0.065
0.3	-154.628	-0.065
0.3	67.3812	-0.065
0.3	-175.277	-0.065
0.3	-0.955821	-0.065
0.3	21.2065	-0.065
0.3	33.8749	-0.065
0.3	152.595	-0.065
0.3	96.8237	-0.065
0.3	-55.9658	-0.065
0.3	-135.798	-0.065
0.3	78.4658	-0.065
0.3	103.002	-0.065
0.3	-153.412	-0.065
0.3	10.5133	-0.065
0.3	-127.291	-0.065
0.3	-5.42339	-0.065
0.3	115.346	-0.065
0.3	-93.9049	-0.065
0.3	73.8425	-0.065
0.3	-37.604	-0.065
0.3	43.5903	-0.065
0.3	-52.2767	-0.065
0.3	73.9737	-0.065
0.3	22.2542	-0.065
0.3	21.0357	-0.065
0.3	-99.4823	-0.065
0.3	-103.492	-0.065
0.3	44.5242	-0.065
-0.3	39.6685	1
-0.3	-97.5686	1
-0.3	93.0842	1
-0.3	-70.9786	1
-0.3	-68.2954	1
-0.3	11.6116	1
-0.3	-124.241	1
-0.3	45.2711	1
-0.3	64.4748	1
-0.3	112.529	1
-0.3	-42.4089	1
-0.3	28.823	1
-0.3	-14.1639	1
-0.3	-42.7882	1
-0.3	143.728	1
-0.3	143.66	1
-0.3	-114.447	1
-0.3	18.0188	1
-0.3	100.981	1
-0.3	63.7594	1
-0.3	26.3589	1
-0.3	-176.522	1
-0.3	-30.0314	1
-0.3	31.6632	1
-0.3	-123.09	1
-0.3	-172.545	1
-0.3	-90.2689	1
-0.3	-4.85061	1
-0.3	17.8551	1
-0.3	-103.606	1
-0.3	104.934	1
-0.3	103.69	1
-0.3	130.894	1
-0.3	-103.762	1
-0.3	54.2267	1
-0.3	-150.926	1
-0.3	-118.259	1
-0.3	-47.9967	1
-0.3	-9.47213	1
-0.3	-147.121	1
-0.3	-16.0909	1
-0.3	71.4909	1
-0.3	-146.548	1
-0.3	-177.328	1
-0.3	119.965	1
-0.3	158.721	1
-0.3	-37.1832	1
-0.3	-57.4558	1
-0.3	-94.7063	1
-0.3	98.8675	1
-0.3	-43.4108	1
-0.3	162.926	1
-0.3	-126.903	1
-0.3	-86.2676	1
-0.3	70.6055	1
-0.3	60.0097	1
-0.3	-37.9636	1
-0.3	144.33	1
-0.3	-8.96009	1
-0.3	6.39088	1
-0.3	-42.7739	1
-0.3	6.39307	1
-0.3	-120.108	1
-0.3	-4.36445	1
-0.3	129.178	1
-0.3	55.0615	1
-0.3	-81.8416	1
-0.3	101.786	1
-0.3	-78.1312	1
-0.3	98.6725	1
-0.3	-75.4456	1
-0.3	90.6987	1
-0.3	-103.648	1
-0.3	-17.9632	1
-0.3	57.2323	1
-0.3	149.013	1
-0.3	81.4419	1
-0.3	-14.6472	1
-0.3	-90.245	1
-0.3	31.8743	1
-0.3	163.106	1
-0.3	37.0951	1
-0.3	-59.3238	1
-0.3	-29.952	1
-0.3	134.346	1
-0.3	155.772	1
-0.3	116.775	1
-0.3	-110.252	1
-0.3	-50.787	1
-0.3	-5.36762	1
-0.3	98.4303	1
-0.3	-43.0675	1
-0.3	-128.349	1
-0.3	138.796	1
-0.3	146.315	1
-0.3	-16.5623	1
-0.3	-109.579	1
-0.3	-41.2537	1
-0.3	119.307	1
-0.3	-97.8494	1
-0.3	59.1101	1
-0.3	-60.8356	1
-0.3	-54.1942	1
-0.3	-34.4223	1
-0.3	73.305	1
-0.3	-93.033	1
-0.3	17.2526	1
-0.3	74.0584	1
-0.3	-70.4848	1
-0.3	22.9218	1
-0.3	-102.276	1
-0.3	-91.3635	1
-0.3	-125.355	1
-0.3	69.7615	1
-0.3	-153.608	1
-0.3	-93.5746	1
-0.3	32.4174	1
-0.3	-136.304	1
-0.3	49.9975	1
-0.3	0.738309	1
-0.3	-118.34	1
-0.3	126.635	1
-0.3	-61.5228	1
-0.3	112.986	1
-0.3	99.4434	1
-0.3	-15.3832	1
-0.3	85.2458	1
-0.3	-175.764	1
-0.3	-134.363	1
-0.3	-134.707	1
-0.3	-110.219	1
-0.3	155.901	1
-0.3	-85.0745	1
-0.3	166.7	1
-0.3	-24.2911	1
-0.3	-76.7997	1
-0.3	-139.272	1
-0.3	-166.946	1
-0.3	16.9529	1
-0.3	-142.599	1
-0.3	142.331	1
-0.3	-158.546	1
-0.3	135.453	1
-0.3	-49.7601	1
-0.3	-90.1926	1
-0.3	-64.1469	1
-0.3	-28.8024	1
-0.3	-129.242	1
-0.3	-44.828	1
-0.3	-137.175	1
-0.3	-41.5229	1
-0.3	-31.1802	1
-0.3	164.048	1
-0.3	100.221	1
-0.3	33.5915	1
-0.3	50.561	1
-0.3	157.951	1
-0.3	-103.185	1
-0.3	-85.7039	1
-0.3	-125.902	1
-0.3	-159.82	1
-0.3	-5.92333	1
-0.3	-33.8615	1
-0.3	-160.809	1
-0.3	-147.137	1
-0.3	105.892	1
-0.3	-103.664	1
-0.3	33.8738	1
-0.3	-86.2981	1
-0.3	20.8063	1
-0.3	22.2554	1
-0.3	11.8936	1
-0.3	-162.195	1
-0.3	90.0307	1
-0.3	-115.401	1
-0.3	123.74	1
-0.3	159.376	1
-0.3	-12.8243	1
-0.3	176.903	1
-0.3	-137.166	1
-0.3	83.3877	1
-0.3	47.3842	1
-0.3	-76.8249	1
-0.3	167.93	1
-0.3	105.722	1
-0.3	-19.8549	1
-0.3	69.0262	1
-0.3	-62.3386	1
-0.3	-71.1749	1
-0.3	-100.836	-0.065
-0.3	43.4238	-0.065
-0.3	-74.8986	-0.065
-0.3	18.8232	-0.065
-0.3	-159.814	-0.065
-0.3	173.799	-0.065
-0.3	-18.7806	-0.065
-0.3	154.475	-0.065
-0.3	-6.95138	-0.065
-0.3	12.6395	-0.065
-0.3	-55.4201	-0.065
-0.3	-1.69589	-0.065
-0.3	133.515	-0.065
-0.3	32.487	-0.065
-0.3	-90.9804	-0.065
-0.3	-155.525	-0.065
-0.3	146.15	-0.065
-0.3	123.351	-0.065
-0.3	73.724	-0.065
-0.3	-154.835	-0.065
-0.3	98.157	-0.065
-0.3	-104.761	-0.065
-0.3	113.123	-0.065
-0.3	28.0415	-0.065
-0.3	-149.641	-0.065
-0.3	139.539	-0.065
-0.3	134.221	-0.065
-0.3	153.748	-0.065
-0.3	-31.843	-0.065
-0.3	-64.5284	-0.065
-0.3	-7.4356	-0.065
-0.3	95.4221	-0.065
-0.3	-142.48	-0.065
-0.3	129.659	-0.065
-0.3	156.186	-0.065
-0.3	53.977	-0.065
-0.3	74.2904	-0.065
-0.3	9.95984	-0.065
-0.3	177.047	-0.065
-0.3	-119.729	-0.065
-0.3	-98.4477	-0.065
-0.3	111.773	-0.065
-0.3	142.188	-0.065
-0.3	-33.8501	-0.065
-0.3	-64.4377	-0.065
-0.3	96.067	-0.065
-0.3	121.621	-0.065
-0.3	-106.184	-0.065
-0.3	-135.299	-0.065
-0.3	-91.1354	-0.065
-0.3	-37.8749	-0.065
-0.3	-12.8248	-0.065
-0.3	-143.923	-0.065
-0.3	-97.917	-0.065
-0.3	152.427	-0.065
-0.3	-5.1127	-0.065
-0.3	-116.35	-0.065
-0.3	-66.5127	-0.065
-0.3	-121.215	-0.065
-0.3	103.548	-0.065
-0.3	-129.431	-0.065
-0.3	4.73862	-0.065
-0.3	-75.2595	-0.065
-0.3	171.424	-0.065
-0.3	-3.97894	-0.065
-0.3	-118.983	-0.065
-0.3	-134.172	-0.065
-0.3	-101.29	-0.065
-0.3	-53.162	-0.065
-0.3	-8.23543	-0.065
-0.3	59.146	-0.065
-0.3	-1.71197	-0.065
-0.3	-173.234	-0.065
-0.3	-83.4805	-0.065
-0.3	-12.6948	-0.065
-0.3	0.826604	-0.065
-0.3	33.261	-0.065
-0.3	70.3891	-0.065
-0.3	168.401	-0.065
-0.3	-65.922	-0.065
-0.3	-36.5209	-0.065
-0.3	-86.2025	-0.065
-0.3	-82.5625	-0.065
-0.3	-81.9683	-0.065
-0.3	147.5	-0.065
-0.3	-18.7548	-0.065
-0.3	37.0736	-0.065
-0.3	-12.0783	-0.065
-0.3	-41.9866	-0.065
-0.3	-75.05	-0.065
-0.3	69.8632	-0.065
-0.3	86.5259	-0.065
-0.3	71.6215	-0.065
-0.3	159.351	-0.065
-0.3	-24.8984	-0.065
-0.3	6.87936	-0.065
-0.3	34.7673	-0.065
-0.3	-157.391	-0.065
-0.3	-2.83223	-0.065
-0.3	-27.8004	-0.065
-0.3	136.313	-0.065
-0.3	23.8849	-0.065
-0.3	151.214	-0.065
-0.3	-59.486	-0.065
-0.3	-154.136	-0.065
-0.3	82.3345	-0.065
-0.3	0.863497	-0.065
-0.3	150.104	-0.065
-0.3	-7.79861	-0.065
-0.3	-147.994	-0.065
-0.3	-14.8551	-0.065
-0.3	124.927	-0.065
-0.3	110.494	-0.065
-0.3	29.3173	-0.065
-0.3	-67.3335	-0.065
-0.3	177.914	-0.065
-0.3	97.5153	-0.065
-0.3	169.091	-0.065
-0.3	168.179	-0.065
-0.3	169.194	-0.065
-0.3	157.533	-0.065
-0.3	143.066	-0.065
-0.3	-32.6634	-0.065
-0.3	-94.6404	-0.065
-0.3	-2.69359	-0.065
-0.3	-17.1905	-0.065
-0.3	-135.692	-0.065
-0.3	8.54376	-0.065
-0.3	-6.64254	-0.065
-0.3	71.3443	-0.065
-0.3	53.4198	-0.065
-0.3	45.5408	-0.065
-0.3	-10.6418	-0.065
-0.3	65.4775	-0.065
-0.3	63.2697	-0.065
-0.3	97.1485	-0.065
-0.3	175.412	-0.065
-0.3	131.033	-0.065
-0.3	150.137	-0.065
-0.3	29.5628	-0.065
-0.3	152.844	-0.065
-0.3	-72.4492	-0.065
-0.3	67.7802	-0.065
-0.3	-8.37786	-0.065
-0.3	-85.2879	-0.065
-0.3	84.0602	-0.065
