pol.	phi	weight
0.3	-96.6322	1
0.3	-115.551	1
0.3	26.5197	1
0.3	-111.785	1
0.3	44.3939	1
0.3	-45.0545	1
0.3	65.6469	1
0.3	26.9587	1
0.3	-16.8041	1
0.3	108.759	1
0.3	77.2766	1
0.3	-32.3247	1
0.3	-85.1443	1
0.3	-103.445	1
0.3	-3.95576	1
0.3	167.664	1
0.3	-138.508	1
0.3	-18.0606	1
0.3	167.428	1
0.3	179.553	1
0.3	121.948	1
0.3	-80.5552	1
0.3	-15.107	1
0.3	-40.6991	1
0.3	79.1056	1
0.3	-7.36962	1
0.3	127.858	1
0.3	-177.23	1
0.3	176.97	1
0.3	91.3734	1
0.3	159.679	1
0.3	81.1142	1
0.3	122.651	1
0.3	-46.3681	1
0.3	106.735	1
0.3	-101.639	1
0.3	-163.904	1
0.3	101.178	1
0.3	72.0493	1
0.3	-85.7557	1
0.3	158.22	1
0.3	154.348	1
0.3	147.498	1
0.3	-162.512	1
0.3	-14.3402	1
0.3	-27.9207	1
0.3	151.461	1
0.3	-118.158	1
0.3	85.7103	1
0.3	21.6868	1
0.3	-3.73513	1
0.3	-159.912	1
0.3	-65.8389	1
0.3	-179.476	1
0.3	103.369	1
0.3	-35.5399	1
0.3	124.277	1
0.3	29.6624	1
0.3	-23.8146	1
0.3	140.519	1
0.3	-23.2125	1
0.3	-16.7331	1
0.3	-57.4351	1
0.3	143.641	1
0.3	32.6712	1
0.3	118.863	1
0.3	-174.877	1
0.3	-79.2252	1
0.3	-48.4482	1
0.3	-84.1804	1
0.3	159.483	1
0.3	164.406	1
0.3	-46.4485	1
0.3	-138.015	1
0.3	-66.7872	1
0.3	68.1276	1
0.3	112.868	1
0.3	9.71982	1
0.3	-80.2426	1
0.3	-134.498	1
0.3	-68.9613	1
0.3	85.1661	1
0.3	138.359	1
0.3	28.002	1
0.3	96.1083	1
0.3	116.101	1
0.3	-152.536	1
0.3	33.7478	1
0.3	49.7455	1
0.3	112.678	1
0.3	-81.5143	1
0.3	134.096	1
0.3	48.7118	1
0.3	107.171	1
0.3	-89.3248	1
0.3	-23.5265	1
0.3	119.816	1
0.3	159.764	1
0.3	-175.627	1
0.3	173.682	1
0.3	-3.40766	1
0.3	90.136	1
0.3	140.463	1
0.3	88.4756	1
0.3	86.1063	1
0.3	-20.054	1
0.3	-177.658	1
0.3	53.253	1
0.3	-54.902	1
0.3	-76.7534	1
0.3	-138.291	1
0.3	-139.421	1
0.3	-50.9555	1
0.3	51.5097	1
0.3	148.616	1
0.3	-101.418	1
0.3	-122.819	1
0.3	-133.609	1
0.3	-132.474	1
0.3	2.81813	1
0.3	-50.6172	1
0.3	-84.8361	1
0.3	32.6856	1
0.3	-30.764	1
0.3	68.1658	1
0.3	135.386	1
0.3	-80.2359	1
0.3	-79.717	1
0.3	0.378545	1
0.3	158.923	1
0.3	-127.017	1
0.3	78.8995	1
0.3	12.6864	1
0.3	75.2167	1
0.3	38.9269	1
0.3	-164.506	1
0.3	-101.376	1
0.3	126.997	1
0.3	-133.727	1
0.3	-125.411	1
0.3	-74.05	1
0.3	34.7289	1
0.3	33.2455	1
0.3	-2.81871	1
0.3	107.335	1
0.3	-179.227	1
0.3	-87.9433	1
0.3	92.7167	1
0.3	156.744	1
0.3	-14.0756	1
0.3	66.4287	1
0.3	115.051	1
0.3	71.8391	1
0.3	166.46	1
0.3	14.9439	1
0.3	-36.3827	1
0.3	178.919	1
0.3	59.6564	1
0.3	-139.91	1
0.3	130.642	1
0.3	62.5981	1
0.3	147.323	1
0.3	-73.3341	1
0.3	157.334	1
0.3	-35.844	1
0.3	159.217	1
0.3	174.068	1
0.3	-30.8427	1
0.3	99.5015	1
0.3	64.1055	1
0.3	-135.345	1
0.3	36.4319	1
0.3	-126.679	1
0.3	14.3289	1
0.3	-107.23	1
0.3	-159.93	1
0.3	153.421	1
0.3	26.4837	1
0.3	100.259	1
0.3	-159.85	1
0.3	111.223	1
0.3	21.5247	1
0.3	30.3182	1
0.3	4.96796	1
0.3	-133.266	1
0.3	-153.858	1
0.3	5.51122	1
0.3	-164.346	1
0.3	-128.722	1
0.3	55.1225	1
0.3	143.166	1
0.3	8.552	1
0.3	106.506	1
0.3	41.2302	1
0.3	-86.8806	1
0.3	-166.476	1
0.3	8.67653	1
0.3	39.919	1
0.3	-176.426	1
0.3	174.079	1
0.3	-120.992	-0.065
0.3	-135.581	-0.065
0.3	-73.5005	-0.065
0.3	-9.08526	-0.065
0.3	-53.3505	-0.065
0.3	-86.6289	-0.065
0.3	-75.1273	-0.065
0.3	-87.9931	-0.065
0.3	-147.789	-0.065
0.3	71.9604	-0.065
0.3	110.975	-0.065
0.3	-56.8459	-0.065
0.3	-6.31187	-0.065
0.3	74.7514	-0.065
0.3	43.2826	-0.065
0.3	-154.27	-0.065
0.3	70.0116	-0.065
0.3	56.2947	-0.065
0.3	26.1755	-0.065
0.3	86.6267	-0.065
0.3	-168.007	-0.065
0.3	-63.186	-0.065
0.3	66.9229	-0.065
0.3	9.21992	-0.065
0.3	-128.353	-0.065
0.3	-118.468	-0.065
0.3	-12.0384	-0.065
0.3	-91.7931	-0.065
0.3	16.7616	-0.065
0.3	-148.675	-0.065
0.3	-41.872	-0.065
0.3	12.5721	-0.065
0.3	-116.578	-0.065
0.3	134.976	-0.065
0.3	10.708	-0.065
0.3	58.6715	-0.065
0.3	72.7163	-0.065
0.3	-78.1559	-0.065
0.3	-131.195	-0.065
0.3	-21.0867	-0.065
0.3	-83.0601	-0.065
0.3	-155.832	-0.065
0.3	-142.495	-0.065
0.3	-104.519	-0.065
0.3	-95.5636	-0.065
0.3	-123.775	-0.065
0.3	20.0516	-0.065
0.3	-124.532	-0.065
0.3	-2.42388	-0.065
0.3	-45.9967	-0.065
0.3	3.89217	-0.065
0.3	73.9019	-0.065
0.3	-15.3798	-0.065
0.3	160.81	-0.065
0.3	-103.205	-0.065
0.3	141.387	-0.065
0.3	16.3601	-0.065
0.3	155.313	-0.065
0.3	-164.867	-0.065
0.3	-68.6164	-0.065
0.3	-166.048	-0.065
0.3	162.111	-0.065
0.3	-14.2482	-0.065
0.3	63.4026	-0.065
0.3	19.4076	-0.065
0.3	-92.8786	-0.065
0.3	-174.197	-0.065
0.3	109.963	-0.065
0.3	179.978	-0.065
0.3	-116.626	-0.065
0.3	127.385	-0.065
0.3	84.6255	-0.065
0.3	46.6355	-0.065
0.3	-153.597	-0.065
0.3	-15.8381	-0.065
0.3	-137.486	-0.065
0.3	98.2102	-0.065
0.3	137.606	-0.065
0.3	-53.9824	-0.065
0.3	52.2021	-0.065
0.3	158.226	-0.065
0.3	34.7745	-0.065
0.3	-154.379	-0.065
0.3	-94.9617	-0.065
0.3	171.568	-0.065
0.3	90.4053	-0.065
0.3	78.6931	-0.065
0.3	-114.905	-0.065
0.3	83.8329	-0.065
0.3	-52.7576	-0.065
0.3	-0.578679	-0.065
0.3	70.8929	-0.065
0.3	-115.52	-0.065
0.3	36.5428	-0.065
0.3	119.175	-0.065
0.3	113.111	-0.065
0.3	44.5455	-0.065
0.3	-151.379	-0.065
0.3	-38.2683	-0.065
0.3	67.6343	-0.065
0.3	84.2483	-0.065
0.3	-178.694	-0.065
0.3	3.93677	-0.065
0.3	31.8075	-0.065
0.3	117.298	-0.065
0.3	149.493	-0.065
0.3	117.149	-0.065
0.3	4.97181	-0.065
0.3	178.388	-0.065
0.3	-160.368	-0.065
0.3	119.327	-0.065
0.3	13.1184	-0.065
0.3	-135.943	-0.065
0.3	-145.772	-0.065
0.3	38.03	-0.065
0.3	133.869	-0.065
0.3	115.662	-0.065
0.3	138.829	-0.065
0.3	-88.1478	-0.065
0.3	57.3743	-0.065
0.3	-107.153	-0.065
0.3	-64.4018	-0.065
0.3	-150.932	-0.065
0.3	-51.3821	-0.065
0.3	85.788	-0.065
0.3	-154.894	-0.065
0.3	160.605	-0.065
0.3	-12.9785	-0.065
0.3	-80.2399	-0.065
0.3	148.05	-0.065
0.3	-6.32769	-0.065
0.3	78.8232	-0.065
0.3	149.068	-0.065
0.3	-134.398	-0.065
0.3	3.43577	-0.065
0.3	-38.4628	-0.065
0.3	-139.138	-0.065
0.3	-84.0511	-0.065
0.3	-76.3797	-0.065
0.3	36.5056	-0.065
0.3	-75.8014	-0.065
0.3	126.716	-0.065
0.3	112.028	-0.065
0.3	-55.1476	-0.065
0.3	49.6353	-0.065
0.3	-134.415	-0.065
0.3	-161.572	-0.065
0.3	-91.5235	-0.065
0.3	-60.6034	-0.065
0.3	117.859	-0.065
0.3	-100.077	-0.065
0.3	-79.6203	-0.065
0.3	107.026	-0.065
-0.3	21.5602	1
-0.3	-89.6268	1
-0.3	93.6304	1
-0.3	91.1132	1
-0.3	166.777	1
-0.3	97.613	1
-0.3	3.97971	1
-0.3	-136.433	1
-0.3	14.3289	1
-0.3	156.625	1
-0.3	80.5226	1
-0.3	-28.4399	1
-0.3	139.537	1
-0.3	91.0991	1
-0.3	7.60135	1
-0.3	-94.6467	1
-0.3	65.1444	1
-0.3	38.6352	1
-0.3	-51.0872	1
-0.3	156.321	1
-0.3	164.394	1
-0.3	-140.202	1
-0.3	-56.816	1
-0.3	110.065	1
-0.3	-77.0006	1
-0.3	-116.479	1
-0.3	-87.8732	1
-0.3	146.167	1
-0.3	100.679	1
-0.3	-120.736	1
-0.3	-77.9531	1
-0.3	-93.7471	1
-0.3	65.2666	1
-0.3	-113.122	1
-0.3	135.863	1
-0.3	-46.6243	1
-0.3	-154.347	1
-0.3	-36.115	1
-0.3	-130.167	1
-0.3	31.8265	1
-0.3	76.4415	1
-0.3	-165.691	1
-0.3	78.0924	1
-0.3	-177.557	1
-0.3	-119.275	1
-0.3	159.907	1
-0.3	-78.4453	1
-0.3	65.2652	1
-0.3	139.825	1
-0.3	-2.41103	1
-0.3	-48.6995	1
-0.3	-7.71943	1
-0.3	136.5	1
-0.3	-130.799	1
-0.3	34.096	1
-0.3	-162.78	1
-0.3	67.5289	1
-0.3	82.4102	1
-0.3	173.622	1
-0.3	162.203	1
-0.3	-100.907	1
-0.3	-121.322	1
-0.3	-124.179	1
-0.3	51.6946	1
-0.3	114.393	1
-0.3	-94.4259	1
-0.3	-79.0713	1
-0.3	65.069	1
-0.3	-108.72	1
-0.3	108.531	1
-0.3	-112.322	1
-0.3	135.868	1
-0.3	-77.2404	1
-0.3	-31.2921	1
-0.3	-168.582	1
-0.3	-80.6446	1
-0.3	27.3239	1
-0.3	-145.646	1
-0.3	-165.756	1
-0.3	-171.86	1
-0.3	64.8195	1
-0.3	68.6155	1
-0.3	39.077	1
-0.3	55.6854	1
-0.3	55.9918	1
-0.3	-0.425129	1
-0.3	-105.133	1
-0.3	-39.0131	1
-0.3	-6.58928	1
-0.3	91.2264	1
-0.3	-173.683	1
-0.3	-139.888	1
-0.3	-124.859	1
-0.3	-88.7094	1
-0.3	-143.153	1
-0.3	10.6283	1
-0.3	24.5102	1
-0.3	-167.55	1
-0.3	16.3377	1
-0.3	176.148	1
-0.3	41.8984	1
-0.3	49.5266	1
-0.3	-117.911	1
-0.3	103.622	1
-0.3	-125.165	1
-0.3	53.8497	1
-0.3	-62.6365	1
-0.3	-143.535	1
-0.3	-90.2892	1
-0.3	-7.89012	1
-0.3	-86.9003	1
-0.3	13.5558	1
-0.3	103.524	1
-0.3	19.7854	1
-0.3	-97.5962	1
-0.3	77.614	1
-0.3	65.4755	1
-0.3	173.45	1
-0.3	-155.548	1
-0.3	14.8958	1
-0.3	-138.879	1
-0.3	-35.7262	1
-0.3	-8.55712	1
-0.3	27.2308	1
-0.3	-8.02984	1
-0.3	-59.2822	1
-0.3	90.4134	1
-0.3	112.119	1
-0.3	-134.824	1
-0.3	-85.1913	1
-0.3	-106.186	1
-0.3	-24.0827	1
-0.3	111.764	1
-0.3	-146.315	1
-0.3	28.6564	1
-0.3	41.9622	1
-0.3	-115.196	1
-0.3	-0.236542	1
-0.3	-129.394	1
-0.3	64.3117	1
-0.3	-118.395	1
-0.3	146.996	1
-0.3	-174.943	1
-0.3	-108.2	1
-0.3	159.343	1
-0.3	-164.574	1
-0.3	-148.269	1
-0.3	-91.0765	1
-0.3	2.73809	1
-0.3	109.04	1
-0.3	-14.1824	1
-0.3	-14.1013	1
-0.3	141.659	1
-0.3	-58.5796	1
-0.3	85.4768	1
-0.3	-62.4863	1
-0.3	-134.076	1
-0.3	92.9479	1
-0.3	-11.3291	1
-0.3	-143.543	1
-0.3	26.8347	1
-0.3	18.0889	1
-0.3	-115.824	1
-0.3	-112.349	1
-0.3	134.53	1
-0.3	-170.03	1
-0.3	-66.4296	1
-0.3	-31.3586	1
-0.3	-113.528	1
-0.3	-139.258	1
-0.3	179.854	1
-0.3	-134.035	1
-0.3	-1.33788	1
-0.3	-91.5992	1
-0.3	82.535	1
-0.3	-64.0331	1
-0.3	118.199	1
-0.3	45.3209	1
-0.3	61.2123	1
-0.3	22.7516	1
-0.3	67.8905	1
-0.3	134.858	1
-0.3	166.537	1
-0.3	128.623	1
-0.3	152.847	1
-0.3	62.2454	1
-0.3	88.0058	1
-0.3	-60.7054	1
-0.3	-179.649	1
-0.3	100.722	1
-0.3	175.412	1
-0.3	-171.117	1
-0.3	-11.8194	1
-0.3	164.571	1
-0.3	-156.532	1
-0.3	80.5226	1
-0.3	45.083	1
-0.3	-63.0808	1
-0.3	-179.271	1
-0.3	-60.8279	1
-0.3	-60.0243	1
-0.3	-26.8994	1
-0.3	-68.6731	1
-0.3	-101.138	1
-0.3	0.736134	1
-0.3	36.8971	1
-0.3	-109.117	1
-0.3	107.045	1
-0.3	137.101	1
-0.3	108.756	1
-0.3	82.0656	1
-0.3	160.308	1
-0.3	-2.16674	1
-0.3	-160.31	1
-0.3	111.672	1
-0.3	129.237	1
-0.3	-115.459	-0.065
-0.3	-13.3455	-0.065
-0.3	136.336	-0.065
-0.3	116.595	-0.065
-0.3	-49.7217	-0.065
-0.3	-99.6668	-0.065
-0.3	9.86402	-0.065
-0.3	11.5361	-0.065
-0.3	-169.125	-0.065
-0.3	-129.042	-0.065
-0.3	-128.64	-0.065
-0.3	179.851	-0.065
-0.3	-90.2197	-0.065
-0.3	167.891	-0.065
-0.3	98.7649	-0.065
-0.3	94.1661	-0.065
-0.3	92.4827	-0.065
-0.3	-139.746	-0.065
-0.3	-110.015	-0.065
-0.3	63.5591	-0.065
-0.3	-159.658	-0.065
-0.3	160.422	-0.065
-0.3	20.1016	-0.065
-0.3	-159.958	-0.065
-0.3	-68.2234	-0.065
-0.3	-77.9236	-0.065
-0.3	53.6987	-0.065
-0.3	62.7693	-0.065
-0.3	-33.1693	-0.065
-0.3	89.3799	-0.065
-0.3	-51.9849	-0.065
-0.3	-102.929	-0.065
-0.3	-50.4695	-0.065
-0.3	-81.8511	-0.065
-0.3	-167.263	-0.065
-0.3	-155.849	-0.065
-0.3	-31.4159	-0.065
-0.3	170.039	-0.065
-0.3	171.892	-0.065
-0.3	85.137	-0.065
-0.3	28.5556	-0.065
-0.3	176.57	-0.065
-0.3	47.6847	-0.065
-0.3	-150.773	-0.065
-0.3	-37.9382	-0.065
-0.3	132.94	-0.065
-0.3	92.8757	-0.065
-0.3	-174.884	-0.065
-0.3	152.337	-0.065
-0.3	-59.8532	-0.065
-0.3	-137.586	-0.065
-0.3	-11.9465	-0.065
-0.3	175.769	-0.065
-0.3	90.4666	-0.065
-0.3	-62.2023	-0.065
-0.3	-139.164	-0.065
-0.3	63.8564	-0.065
-0.3	-40.8024	-0.065
-0.3	73.4148	-0.065
-0.3	151.565	-0.065
-0.3	-38.8075	-0.065
-0.3	158.456	-0.065
-0.3	79.4685	-0.065
-0.3	-76.4726	-0.065
-0.3	-95.1826	-0.065
-0.3	127.829	-0.065
-0.3	-10.5427	-0.065
-0.3	72.254	-0.065
-0.3	177.517	-0.065
-0.3	-174.105	-0.065
-0.3	-64.5234	-0.065
-0.3	136.024	-0.065
-0.3	-167.125	-0.065
-0.3	68.0472	-0.065
-0.3	-43.3544	-0.065
-0.3	-36.0278	-0.065
-0.3	2.82115	-0.065
-0.3	31.3167	-0.065
-0.3	-58.4882	-0.065
-0.3	-95.1601	-0.065
-0.3	150.379	-0.065
-0.3	49.7421	-0.065
-0.3	56.6933	-0.065
-0.3	64.3965	-0.065
-0.3	-70.8915	-0.065
-0.3	99.7841	-0.065
-0.3	68.7065	-0.065
-0.3	-179.702	-0.065
-0.3	-39.3954	-0.065
-0.3	132.439	-0.065
-0.3	61.7831	-0.065
-0.3	-128.305	-0.065
-0.3	-27.1301	-0.065
-0.3	-103.385	-0.065
-0.3	-173.632	-0.065
