pol.	phi	weight
0.3	39.1195	1
0.3	-53.185	1
0.3	89.1708	1
0.3	-13.8662	1
0.3	-36.5469	1
0.3	135.549	1
0.3	45.4401	1
0.3	140.787	1
0.3	-136.116	1
0.3	-17.4693	1
0.3	-24.1622	1
0.3	-34.2296	1
0.3	179.154	1
0.3	-85.2739	1
0.3	-62.4762	1
0.3	-160.236	1
0.3	44.4832	1
0.3	-10.8192	1
0.3	75.3165	1
0.3	-103.714	1
0.3	-34.3753	1
0.3	69.8728	1
0.3	-171.623	1
0.3	-4.40216	1
0.3	-39.8407	1
0.3	61.1381	1
0.3	-141.598	1
0.3	127.343	1
0.3	-152.375	1
0.3	23.102	1
0.3	-14.9785	1
0.3	-161.349	1
0.3	73.6913	1
0.3	98.8425	1
0.3	87.1178	1
0.3	136.008	1
0.3	58.9321	1
0.3	14.2374	1
0.3	162.287	1
0.3	-73.679	1
0.3	62.9321	1
0.3	-176.909	1
0.3	-82.2227	1
0.3	115.48	1
0.3	49.6261	1
0.3	-14.1064	1
0.3	113.099	1
0.3	59.1033	1
0.3	-58.2354	1
0.3	148.88	1
0.3	-91.3389	1
0.3	-23.7831	1
0.3	161.168	1
0.3	-44.1109	1
0.3	-10	1
0.3	-100.784	1
0.3	-151.919	1
0.3	-8.31098	1
0.3	-130.483	1
0.3	7.97749	1
0.3	-100.102	1
0.3	-49.0204	1
0.3	17.7861	1
0.3	-56.6182	1
0.3	-80.4818	1
0.3	34.2572	1
0.3	27.3595	1
0.3	-54.9062	1
0.3	-37.0913	1
0.3	-21.9263	1
0.3	131.969	1
0.3	-64.2836	1
0.3	42.9258	1
0.3	135.054	1
0.3	-101.574	1
0.3	167.59	1
0.3	39.1093	1
0.3	-159.32	1
0.3	82.4207	1
0.3	-22.6292	1
0.3	61.2503	1
0.3	84.9131	1
0.3	-119.126	1
0.3	-143.857	1
0.3	4.72896	1
0.3	-9.76622	1
0.3	80.2575	1
0.3	71.8214	1
0.3	145.801	1
0.3	25.543	1
0.3	-28.0714	1
0.3	65.9703	1
0.3	27.3001	1
0.3	-168.388	1
0.3	88.3047	1
0.3	-123.849	1
0.3	156.588	1
0.3	-19.8638	1
0.3	-154.775	1
0.3	170.094	1
0.3	164.746	1
0.3	-68.439	1
0.3	71.0471	1
0.3	-3.61081	1
0.3	-34.4072	1
0.3	-44.8005	1
0.3	41.8117	1
0.3	-166.091	1
0.3	45.9922	1
0.3	-20.1246	1
0.3	173.019	1
0.3	69.0195	1
0.3	16.0087	1
0.3	-70.3027	1
0.3	100.309	1
0.3	55.6127	1
0.3	135.034	1
0.3	-7.8622	1
0.3	141.72	1
0.3	-82.4572	1
0.3	-145.535	1
0.3	19.3421	1
0.3	153.598	1
0.3	126.883	1
0.3	-115.233	1
0.3	83.5933	1
0.3	-82.4389	1
0.3	75.3179	1
0.3	3.48793	1
0.3	-142.092	1
0.3	131.606	1
0.3	3.66368	1
0.3	19.9301	1
0.3	-105.563	1
0.3	-165.309	1
0.3	97.2621	1
0.3	-27.1731	1
0.3	132.389	1
0.3	113.005	1
0.3	23.3311	1
0.3	-7.40971	1
0.3	-127.457	1
0.3	67.8818	1
0.3	107.501	1
0.3	-17.8508	1
0.3	165.081	1
0.3	-80.9611	1
0.3	168.202	1
0.3	126.394	1
0.3	111.385	1
0.3	-46.8195	1
0.3	-86.2714	1
0.3	-72.5686	1
0.3	-130.494	1
0.3	155.602	1
0.3	-160.661	1
0.3	-119.387	1
0.3	92.5465	1
0.3	92.9728	1
0.3	-97.828	1
0.3	73.6746	1
0.3	82.0912	1
0.3	38.5134	1
0.3	-117.154	-0.065
0.3	-40.3305	-0.065
0.3	25.5201	-0.065
0.3	172.027	-0.065
0.3	111.912	-0.065
0.3	14.3663	-0.065
0.3	-121.888	-0.065
0.3	27.9624	-0.065
0.3	127.411	-0.065
0.3	127.848	-0.065
0.3	-45.3135	-0.065
0.3	-145.199	-0.065
0.3	113.863	-0.065
0.3	139.765	-0.065
0.3	-167.941	-0.065
0.3	137.586	-0.065
0.3	13.4973	-0.065
0.3	134.019	-0.065
0.3	179.937	-0.065
0.3	-112.674	-0.065
0.3	-51.6527	-0.065
0.3	-100.195	-0.065
0.3	47.7503	-0.065
0.3	-155.832	-0.065
