pol.	phi	weight
0.3	-54.9233	1
0.3	108.261	1
0.3	124.705	1
0.3	-171.155	1
0.3	-179.374	1
0.3	138.079	1
0.3	-115.148	1
0.3	-177.26	1
0.3	-155.731	1
0.3	-26.9715	1
0.3	37.1418	1
0.3	-82.4289	1
0.3	27.4854	1
0.3	-131.528	1
0.3	158.421	1
0.3	111.303	1
0.3	47.6824	1
0.3	19.2939	1
0.3	-28.7185	1
0.3	-9.46973	1
0.3	-129.471	1
0.3	92.6371	1
0.3	-149.091	1
0.3	138.367	1
0.3	60.9132	1
0.3	130.729	1
0.3	170.622	1
0.3	-110.91	1
0.3	51.1556	1
0.3	49.5109	1
0.3	-137.72	1
0.3	29.9515	1
0.3	129.782	1
0.3	-35.4819	1
0.3	123.619	1
0.3	-122.61	1
0.3	95.2882	1
0.3	-8.66897	1
0.3	-175.488	1
0.3	-51.3756	1
0.3	40.9708	1
0.3	92.5816	1
0.3	76.059	1
0.3	-9.07852	1
0.3	142.74	1
0.3	-154.492	1
0.3	146.457	1
0.3	-49.6863	1
0.3	147.544	1
0.3	176.626	1
0.3	134.18	1
0.3	47.6301	1
0.3	67.5307	1
0.3	174.016	1
0.3	-142.485	1
0.3	113.199	1
0.3	-72.1407	1
0.3	-177.38	1
0.3	112.304	1
0.3	-7.54836	1
0.3	167.307	1
0.3	-144.38	1
0.3	144.08	1
0.3	-139.274	1
0.3	-107.75	1
0.3	106.41	1
0.3	97.952	1
0.3	179.399	1
0.3	-95.9358	1
0.3	132.502	1
0.3	52.925	1
0.3	-132.451	1
0.3	4.08398	1
0.3	-72.395	1
0.3	150.453	1
0.3	4.58273	1
0.3	98.0394	1
0.3	-152.806	1
0.3	19.3639	1
0.3	147.682	1
0.3	-173.422	1
0.3	-177.569	1
0.3	10.5206	1
0.3	116.805	1
0.3	-103.002	1
0.3	78.391	1
0.3	132.012	1
0.3	-40.9051	1
0.3	116.145	1
0.3	-40.314	1
0.3	84.5468	1
0.3	62.8977	1
0.3	5.03955	1
0.3	175.817	1
0.3	61.3534	1
0.3	106.364	1
0.3	-37.2111	1
0.3	145.004	1
0.3	17.056	1
0.3	92.4583	1
0.3	91.1727	1
0.3	54.1474	1
0.3	88.7757	1
0.3	90.6538	1
0.3	-34.3663	1
0.3	-168.122	1
0.3	-144.243	1
0.3	75.2532	1
0.3	-55.9414	1
0.3	-111.879	1
0.3	77.5282	1
0.3	165.881	1
0.3	-24.9171	1
0.3	32.5497	1
0.3	5.31215	1
0.3	-25.7866	1
0.3	55.7852	1
0.3	-112.808	1
0.3	38.8126	1
0.3	-13.959	1
0.3	98.1138	1
0.3	102.534	1
0.3	93.9564	1
0.3	13.4039	1
0.3	0.772256	1
0.3	15.671	1
0.3	121.265	1
0.3	-35.9533	1
0.3	8.78241	1
0.3	-155.392	1
0.3	-16.5386	1
0.3	128.712	1
0.3	-105.152	1
0.3	16.7343	1
0.3	-101.357	1
0.3	110.8	1
0.3	-36.2857	1
0.3	152.634	1
0.3	58.2143	1
0.3	96.5817	1
0.3	35.5071	1
0.3	-26.7108	1
0.3	-71.2153	1
0.3	2.41408	1
0.3	162.184	1
0.3	-111.591	1
0.3	102.459	1
0.3	91.1179	1
0.3	166.786	1
0.3	-12.661	1
0.3	41.0673	1
0.3	134.214	1
0.3	-105.344	1
0.3	-40.5808	1
0.3	33.1425	1
0.3	8.73179	1
0.3	-170.01	1
0.3	-102.245	1
