pol.	phi	weight
0.3	-162.32	1
0.3	-7.11282	1
0.3	147.423	1
0.3	124.924	1
0.3	-21.5905	1
0.3	40.536	1
0.3	169.765	1
0.3	88.4662	1
0.3	105.862	1
0.3	165.614	1
0.3	129.68	1
0.3	8.05901	1
0.3	151.536	1
0.3	-55.3803	1
0.3	69.1427	1
0.3	-35.7985	1
0.3	91.1249	1
0.3	143.778	1
0.3	-86.1009	1
0.3	29.3807	1
0.3	159.323	1
0.3	-85.7281	1
0.3	175.894	1
0.3	-22.1478	1
0.3	17.5141	1
0.3	143.696	1
0.3	-11.0363	1
0.3	168.381	1
0.3	135.605	1
0.3	108.736	1
0.3	80.6413	1
0.3	-162.606	1
0.3	31.7615	1
0.3	-73.5118	1
0.3	-163.73	1
0.3	-147.874	1
0.3	-77.6642	1
0.3	-143.386	1
0.3	-34.2076	1
0.3	64.9338	1
0.3	61.6022	1
0.3	-112.805	1
0.3	-149.67	1
0.3	-174.384	1
0.3	-172.593	1
0.3	138.251	1
0.3	133.157	1
0.3	-115.423	1
0.3	108.757	1
0.3	-94.4211	1
0.3	3.89865	1
0.3	-89.6413	1
0.3	107.718	1
0.3	104.726	1
0.3	-88.1601	1
0.3	-50.7166	1
0.3	125.838	1
0.3	-164.907	1
0.3	-137.271	1
0.3	-4.89734	1
0.3	4.95753	1
0.3	153.514	1
0.3	-41.634	1
0.3	145.777	1
0.3	39.0767	1
0.3	100.568	1
0.3	-98.9536	1
0.3	93.4677	1
0.3	-41.8456	1
0.3	-28.9246	1
0.3	49.2739	1
0.3	-0.961068	1
0.3	145.082	1
0.3	111.542	1
0.3	124.238	1
0.3	24.8166	1
0.3	150.912	1
0.3	8.85867	1
0.3	-41.0328	1
0.3	93.5253	1
0.3	-19.8615	1
0.3	126.453	1
0.3	137.894	1
0.3	115.083	1
0.3	-112.778	1
0.3	-147.404	1
0.3	133.967	1
0.3	-25.5312	1
0.3	-32.184	1
0.3	164.052	1
0.3	71.4597	1
0.3	74.4733	1
0.3	-2.53737	1
0.3	-143.311	1
0.3	-169.482	1
0.3	75.4878	1
0.3	-83.4701	1
0.3	-13.5309	1
0.3	63.1663	1
0.3	-18.2242	1
0.3	-90.693	1
0.3	-129.916	1
0.3	-122.523	1
0.3	-11.8207	1
0.3	-62.7121	1
0.3	145.701	1
0.3	-178.532	1
0.3	129.323	1
0.3	21.1453	1
0.3	22.4507	1
0.3	-50.6965	1
0.3	-46.5072	1
0.3	-160.558	1
0.3	61.298	1
0.3	-52.4012	1
0.3	177.41	1
0.3	20.1771	1
0.3	127.451	1
0.3	169.164	1
0.3	127.465	1
0.3	-9.45467	1
0.3	145.411	1
0.3	-121.113	1
0.3	129.043	1
0.3	-90.5378	1
0.3	63.6842	1
0.3	-83.0672	1
0.3	55.1565	1
0.3	84.9426	1
0.3	163.927	1
0.3	134.803	1
0.3	-105.416	1
0.3	-46.58	1
0.3	33.2765	1
0.3	63.7702	1
0.3	72.5282	1
0.3	132.007	1
0.3	-52.2695	1
0.3	99.8789	1
0.3	-50.6717	1
0.3	134.078	1
0.3	-157.056	1
0.3	139.89	1
0.3	-117.573	1
0.3	-133.631	1
0.3	-144.432	1
0.3	-131.842	1
0.3	-172.275	1
0.3	25.8033	1
0.3	-124.894	1
0.3	-130.23	1
0.3	46.1345	1
0.3	-78.2507	1
0.3	-64.9594	1
0.3	-74.4236	1
0.3	56.8855	1
0.3	-7.15739	1
0.3	0.717699	1
0.3	-138.631	1
0.3	43.8835	1
0.3	150.264	1
0.3	-41.8624	1
0.3	-79.3604	1
