pol.	phi	weight
0.3	-86.2603	1
0.3	-93.248	1
0.3	-7.26846	1
0.3	-50.6494	1
0.3	-151.857	1
0.3	-42.0096	1
0.3	89.3366	1
0.3	19.8204	1
0.3	97.4302	1
0.3	-90.8542	1
0.3	-176.846	1
0.3	175.488	1
0.3	-51.6176	1
0.3	151.494	1
0.3	130.707	1
0.3	-23.05	1
0.3	79.007	1
0.3	24.0957	1
0.3	-34.7144	1
0.3	-34.8744	1
0.3	-59.6293	1
0.3	80.4728	1
0.3	-4.07026	1
0.3	-148.803	1
0.3	-81.3579	1
0.3	-100.101	1
0.3	7.70329	1
0.3	-60.1263	1
0.3	109.689	1
0.3	100.648	1
0.3	53.2009	1
0.3	169.963	1
0.3	-82.7995	1
0.3	-168.686	1
0.3	69.2718	1
0.3	1.36397	1
0.3	-148.779	1
0.3	-3.8012	1
0.3	-49.8903	1
0.3	23.5888	1
0.3	86.0063	1
0.3	-110.16	1
0.3	179.097	1
0.3	-83.5689	1
0.3	127.32	1
0.3	177.925	1
0.3	-15.4165	1
0.3	-122.792	1
0.3	51.4364	1
0.3	134.209	1
0.3	-64.845	1
0.3	45.0501	1
0.3	-25.3322	1
0.3	132.18	1
0.3	-1.19393	1
0.3	-96.2972	1
0.3	-50.6079	1
0.3	-51.2369	1
0.3	137.334	1
0.3	134.697	1
0.3	165.361	1
0.3	-98.6862	1
0.3	-85.3135	1
0.3	-71.3995	1
0.3	-156.661	1
0.3	-78.6183	1
0.3	-61.3956	1
0.3	73.4562	1
0.3	-30.4496	1
0.3	17.6021	1
0.3	31.3894	1
0.3	-82.8495	1
0.3	158.834	1
0.3	11.6528	1
0.3	-81.8175	1
0.3	155.962	1
0.3	-103.002	1
0.3	9.45856	1
0.3	-167.202	1
0.3	-142.914	1
0.3	-18.5662	1
0.3	165.41	1
0.3	-0.0963976	1
0.3	-89.0052	1
0.3	-11.0864	1
0.3	88.4883	1
0.3	134.125	1
0.3	10.1394	1
0.3	86.8627	1
0.3	-95.6371	1
0.3	93.9204	1
0.3	28.4528	1
0.3	-175.127	1
0.3	-36.4541	1
0.3	33.7005	1
0.3	119.322	1
0.3	-98.0379	1
0.3	64.9559	1
0.3	-112.821	1
0.3	-56.0986	1
0.3	-46.3236	1
0.3	-124.668	1
0.3	41.7414	1
0.3	85.2922	1
0.3	5.72822	1
0.3	-9.68741	1
0.3	121.169	1
0.3	47.3579	1
0.3	92.8007	1
0.3	124.971	1
0.3	9.94489	1
0.3	21.716	1
0.3	4.59956	1
0.3	126.185	1
0.3	149.876	1
0.3	18.3766	1
0.3	137.525	1
0.3	105.006	1
0.3	15.845	1
0.3	155.548	1
0.3	-97.6711	1
0.3	136.342	1
0.3	-102.113	1
0.3	139.307	1
0.3	-114.598	1
0.3	-79.2731	1
0.3	77.5053	1
0.3	-94.031	1
0.3	-142.115	1
0.3	-56.0673	1
0.3	106.754	1
0.3	-111.733	1
0.3	-52.3256	1
0.3	-171.8	1
0.3	-70.6289	1
0.3	167.193	1
0.3	-131.08	1
0.3	18.5077	1
0.3	-38.2294	1
0.3	32.6546	1
0.3	-133.748	1
0.3	-52.5603	1
0.3	-49.0889	1
0.3	-97.7506	1
0.3	-25.1989	1
0.3	64.0197	1
0.3	-73.1447	1
0.3	143.16	1
0.3	107.321	1
0.3	-77.7963	1
0.3	-120.485	1
0.3	-104.845	1
0.3	-42.7171	1
0.3	126.843	1
0.3	64.1599	1
0.3	98.6567	1
0.3	-102.372	1
0.3	-117.949	1
0.3	-123.782	1
0.3	56.6614	1
0.3	-13.7094	1
0.3	176.343	1
0.3	74.8247	1
0.3	109.677	1
0.3	-39.8529	1
0.3	53.8931	1
0.3	-90.5711	1
0.3	-112.752	1
0.3	-95.9623	1
0.3	30.4308	1
0.3	13.4669	1
0.3	-47.6345	1
0.3	175.803	1
0.3	-152.854	1
0.3	71.2328	1
0.3	128.743	1
0.3	2.21444	1
0.3	114.364	1
0.3	-49.2213	1
0.3	3.87109	1
0.3	-172.664	1
0.3	-47.5559	1
0.3	30.0598	1
0.3	14.0327	1
0.3	-141.888	1
