pol.	phi	weight
0.3	-88.4278	1
0.3	-52.9805	1
0.3	-15.2076	1
0.3	-85.5286	1
0.3	27.7823	1
0.3	72.7527	1
0.3	-177.266	1
0.3	166.099	1
0.3	-32.4421	1
0.3	-149.528	1
0.3	-121.608	1
0.3	66.7635	1
0.3	126.214	1
0.3	-9.9372	1
0.3	-13.1467	1
0.3	-179.163	1
0.3	-168.84	1
0.3	-113.629	1
0.3	177.35	1
0.3	148.468	1
0.3	-77.446	1
0.3	84.6037	1
0.3	61.2672	1
0.3	163.69	1
0.3	38.7723	1
0.3	-76.5508	1
0.3	-114.979	1
0.3	-23.712	1
0.3	6.18859	1
0.3	-30.0123	1
0.3	27.0314	1
0.3	155.237	1
0.3	179.207	1
0.3	-56.0888	1
0.3	-123.474	1
0.3	-13.7731	1
0.3	-156.151	1
0.3	-12.0987	1
0.3	-50.8661	1
0.3	140.924	1
0.3	165.41	1
0.3	-126.191	1
0.3	171.772	1
0.3	-27.7985	1
0.3	151.611	1
0.3	-35.2856	1
0.3	-127.154	1
0.3	94.6205	1
0.3	46.4622	1
0.3	164.839	1
0.3	178.689	1
0.3	20.6411	1
0.3	-137.288	1
0.3	-121.862	1
0.3	141.46	1
0.3	176.058	1
0.3	-38.5407	1
0.3	-104.247	1
0.3	-64.9213	1
0.3	-103.665	1
0.3	31.5244	1
0.3	115.771	1
0.3	-171.239	1
0.3	-53.0536	1
0.3	-96.934	1
0.3	96.1132	1
0.3	3.46815	1
0.3	135.12	1
0.3	153.311	1
0.3	-53.8195	1
0.3	-153.353	1
0.3	43.8839	1
0.3	-75.9874	1
0.3	76.0475	1
0.3	65.5914	1
0.3	-10.0407	1
0.3	-128.516	1
0.3	-130.749	1
0.3	116.91	1
0.3	94.8594	1
0.3	13.5742	1
0.3	53.102	1
0.3	86.0128	1
0.3	-143.781	1
0.3	-164.561	1
0.3	124.188	1
0.3	-164.318	1
0.3	-133.339	1
0.3	-133.481	1
0.3	-62.2978	1
0.3	-139.15	1
0.3	-63.8261	1
0.3	2.25234	1
0.3	-119.273	1
0.3	-71.9359	1
0.3	148.263	1
0.3	-161.049	1
0.3	-31.6134	1
0.3	-70.3136	1
0.3	174.703	1
0.3	-40.891	1
0.3	-155.03	1
0.3	79.2964	1
0.3	77.9008	1
0.3	166.693	1
0.3	-43.3823	1
0.3	-0.76232	1
0.3	-7.70581	1
0.3	-176.55	1
0.3	60.6643	1
0.3	25.7279	1
0.3	131.459	1
0.3	-103.685	1
0.3	-106.845	1
0.3	98.5758	1
0.3	-147.324	1
0.3	163.567	1
0.3	-85.0305	1
0.3	49.8877	1
0.3	141.84	1
0.3	38.4164	1
0.3	100.764	1
0.3	-55.9554	1
0.3	56.8491	1
0.3	36.506	1
0.3	155.293	1
0.3	-160.172	1
0.3	-120.08	1
0.3	175.873	1
0.3	122.551	1
0.3	-40.8724	1
0.3	-37.3021	1
0.3	-60.198	1
0.3	16.0612	1
0.3	9.58938	1
0.3	-38.8828	1
0.3	-106.45	1
0.3	-4.83236	1
0.3	-68.6367	1
0.3	-160.015	1
0.3	32.3487	1
0.3	-96.4602	1
0.3	13.0096	1
