pol.	phi	weight
0.3	-89.1397	1
0.3	18.3662	1
0.3	63.9798	1
0.3	12.4284	1
0.3	13.787	1
0.3	-30.3178	1
0.3	-120.653	1
0.3	-70.0318	1
0.3	14.2652	1
0.3	-6.77534	1
0.3	84.6487	1
0.3	-139.831	1
0.3	98.6887	1
0.3	2.62391	1
0.3	169.948	1
0.3	163.707	1
0.3	-92.1131	1
0.3	106.966	1
0.3	168.192	1
0.3	142.392	1
0.3	-56.4974	1
0.3	-35.2388	1
0.3	89.6469	1
0.3	-101.695	1
0.3	-8.80412	1
0.3	-88.0519	1
0.3	20.3494	1
0.3	-157.038	1
0.3	-165.783	1
0.3	-144.861	1
0.3	146.692	1
0.3	-72.2249	1
0.3	-21.6213	1
0.3	-86.7675	1
0.3	-67.3117	1
0.3	-56.8554	1
0.3	136.036	1
0.3	-111.069	1
0.3	-88.0821	1
0.3	-84.3273	1
0.3	167.663	1
0.3	3.38817	1
0.3	74.7692	1
0.3	8.49846	1
0.3	14.9172	1
0.3	41.8109	1
0.3	6.8629	1
0.3	40.7202	1
0.3	8.28403	1
0.3	-157.591	1
0.3	131.942	1
0.3	-90.7364	1
0.3	132.722	1
0.3	121.338	1
0.3	-143.818	1
0.3	-119.073	1
0.3	4.19468	1
0.3	-104.131	1
0.3	179.344	1
0.3	72.1721	1
0.3	47.8922	1
0.3	-18.8584	1
0.3	28.0618	1
0.3	-20.3118	1
0.3	-74.869	1
0.3	178.686	1
0.3	-164.006	1
0.3	166.501	1
0.3	51.0235	1
0.3	17.5756	1
0.3	-144.153	1
0.3	136.947	1
0.3	-74.5866	1
0.3	115.867	1
0.3	-92.189	1
0.3	-62.5139	1
0.3	-120.773	1
0.3	27.4678	1
0.3	-32.2519	1
0.3	-124.627	1
0.3	39.7201	1
0.3	-115.599	1
0.3	-18.7994	1
0.3	-45.8527	1
0.3	47.4792	1
0.3	153.059	1
0.3	-47.9375	1
0.3	161.376	1
0.3	34.3595	1
0.3	-101.947	1
0.3	-54.4292	1
0.3	109.464	1
0.3	-23.752	1
0.3	-21.5601	1
0.3	-179.627	1
0.3	-106.21	1
0.3	-14.8579	1
0.3	-51.4218	1
0.3	43.9489	1
0.3	48.3347	1
0.3	19.7703	1
0.3	-32.7742	1
0.3	9.43516	1
0.3	-16.1727	1
0.3	152.837	1
0.3	-165.223	1
0.3	24.1743	1
0.3	-92.9774	1
0.3	21.6512	1
0.3	148.705	1
0.3	-67.6372	1
0.3	112.16	1
0.3	120.192	1
0.3	-160.638	1
0.3	-105.676	1
0.3	-166.531	1
0.3	177.473	1
0.3	99.1729	1
0.3	35.6922	1
0.3	-147.677	1
0.3	-35.7623	1
0.3	17.0183	1
0.3	24.942	1
0.3	53.8632	1
0.3	-36.8197	1
0.3	-114.621	1
0.3	99.2362	1
0.3	-150.272	1
0.3	-66.8692	1
0.3	-84.1859	1
0.3	133.259	1
0.3	-0.999659	1
0.3	95.4234	1
0.3	-132.778	1
0.3	26.2255	1
0.3	68.9444	1
0.3	-172.539	1
0.3	130.21	1
0.3	-107.927	1
0.3	-172.321	1
0.3	114.763	1
0.3	49.8087	1
0.3	162.383	1
0.3	64.5942	1
0.3	-19.5133	1
0.3	-161.539	1
0.3	-179.501	1
0.3	-148.373	1
0.3	-72.7341	1
0.3	-140.848	1
0.3	73.881	1
0.3	-13.483	1
0.3	-114.632	1
0.3	-52.7253	1
0.3	-126.395	1
0.3	98.5738	1
0.3	108.146	1
0.3	-153.964	1
0.3	175.694	1
0.3	150.832	1
0.3	1.73523	1
0.3	64.007	1
0.3	-8.50131	1
0.3	-160.896	1
0.3	-66.9633	1
0.3	-83.7777	1
0.3	179.46	1
0.3	86.9609	1
0.3	-73.0529	1
0.3	-139.328	1
0.3	-40.3993	1
0.3	-149.293	1
0.3	58.5786	1
0.3	9.84382	1
0.3	80.247	1
0.3	-142.699	1
0.3	147.24	1
0.3	17.4472	1
0.3	-74.6129	1
0.3	35.9971	1
0.3	57.8126	1
0.3	84.0612	1
0.3	104.061	1
0.3	50.3021	1
0.3	36.7857	1
0.3	18.2084	1
0.3	169.64	1
0.3	-70.8767	1
0.3	-116.339	1
0.3	-145.793	1
0.3	57.2201	1
0.3	26.8998	1
0.3	27.9241	1
0.3	-36.5863	1
0.3	94.0815	-0.065
0.3	19.7847	-0.065
0.3	42.308	-0.065
0.3	153.407	-0.065
0.3	68.5854	-0.065
0.3	-48.2642	-0.065
0.3	-30.7629	-0.065
0.3	145.836	-0.065
0.3	6.82188	-0.065
0.3	93.6697	-0.065
0.3	-11.5907	-0.065
0.3	89.1665	-0.065
0.3	105.342	-0.065
0.3	-55.1168	-0.065
0.3	73.7853	-0.065
0.3	66.8858	-0.065
0.3	41.0721	-0.065
0.3	133.382	-0.065
0.3	-109.722	-0.065
0.3	127.138	-0.065
0.3	72.9968	-0.065
0.3	46.1664	-0.065
0.3	178.377	-0.065
0.3	-151.818	-0.065
0.3	5.81843	-0.065
0.3	-133.386	-0.065
0.3	98.0033	-0.065
0.3	-163.642	-0.065
0.3	91.5867	-0.065
0.3	54.4827	-0.065
0.3	-116.343	-0.065
0.3	9.74272	-0.065
0.3	42.93	-0.065
0.3	-89.777	-0.065
0.3	23.3757	-0.065
0.3	90.319	-0.065
0.3	-125.557	-0.065
0.3	-69.4713	-0.065
0.3	-142.163	-0.065
0.3	-62.9538	-0.065
0.3	-1.64765	-0.065
0.3	-2.85531	-0.065
0.3	154.084	-0.065
0.3	-20.6519	-0.065
0.3	-178.174	-0.065
0.3	-109.455	-0.065
0.3	46.1039	-0.065
0.3	114.089	-0.065
0.3	84.9601	-0.065
0.3	-62.0411	-0.065
0.3	118.403	-0.065
0.3	-59.777	-0.065
0.3	-155.948	-0.065
0.3	61.1202	-0.065
0.3	-8.9081	-0.065
0.3	-74.5411	-0.065
0.3	-116.601	-0.065
0.3	-133.849	-0.065
0.3	140.076	-0.065
0.3	99.3	-0.065
0.3	-64.1058	-0.065
0.3	-42.6337	-0.065
0.3	-148.651	-0.065
0.3	-38.7972	-0.065
0.3	-112.004	-0.065
0.3	37.8658	-0.065
0.3	-174.79	-0.065
0.3	-82.8699	-0.065
0.3	92.8864	-0.065
0.3	-46.2245	-0.065
0.3	4.13235	-0.065
0.3	57.2441	-0.065
0.3	55.3488	-0.065
0.3	-128.277	-0.065
0.3	25.7355	-0.065
0.3	7.1794	-0.065
0.3	175.831	-0.065
0.3	160.275	-0.065
0.3	-19.2833	-0.065
0.3	-172.496	-0.065
0.3	-101.498	-0.065
0.3	-131.974	-0.065
0.3	-174.967	-0.065
0.3	28.2669	-0.065
0.3	-170.6	-0.065
0.3	91.4329	-0.065
0.3	-107.115	-0.065
0.3	26.8434	-0.065
0.3	-112.318	-0.065
0.3	131.381	-0.065
0.3	-121.463	-0.065
0.3	93.2086	-0.065
0.3	-141.318	-0.065
0.3	114.675	-0.065
0.3	127.391	-0.065
0.3	-18.6526	-0.065
0.3	-72.55	-0.065
0.3	63.0119	-0.065
0.3	25.9372	-0.065
0.3	-138.465	-0.065
0.3	-27.3785	-0.065
0.3	24.2258	-0.065
0.3	-71.2937	-0.065
0.3	-82.2726	-0.065
0.3	53.2712	-0.065
0.3	-116.156	-0.065
0.3	32.1188	-0.065
0.3	-124.366	-0.065
0.3	173.454	-0.065
0.3	-88.7738	-0.065
0.3	75.8821	-0.065
0.3	-131.178	-0.065
0.3	16.3801	-0.065
0.3	-57.4807	-0.065
0.3	-32.8724	-0.065
0.3	108.545	-0.065
0.3	-141.446	-0.065
0.3	-169.408	-0.065
0.3	114.353	-0.065
0.3	138.659	-0.065
0.3	-121.056	-0.065
0.3	-77.2786	-0.065
0.3	-158.904	-0.065
0.3	152.166	-0.065
0.3	-70.9038	-0.065
0.3	100.754	-0.065
0.3	134.755	-0.065
0.3	-78.8849	-0.065
0.3	-52.7831	-0.065
0.3	170.875	-0.065
0.3	171.242	-0.065
0.3	37.2449	-0.065
0.3	-114.788	-0.065
0.3	150.634	-0.065
0.3	-5.64379	-0.065
0.3	-68.7888	-0.065
0.3	-136.123	-0.065
0.3	-135.318	-0.065
0.3	173.389	-0.065
0.3	179.681	-0.065
0.3	111.622	-0.065
0.3	-40.6756	-0.065
0.3	163.869	-0.065
0.3	168.298	-0.065
0.3	115.73	-0.065
0.3	164.721	-0.065
0.3	164.196	-0.065
0.3	136	-0.065
0.3	-79.5072	-0.065
0.3	-129.29	-0.065
-0.3	41.0138	1
-0.3	-144.5	1
-0.3	87.8959	1
-0.3	32.7684	1
-0.3	102.103	1
-0.3	67.7935	1
-0.3	-111.229	1
-0.3	-32.5279	1
-0.3	145.863	1
-0.3	29.1001	1
-0.3	8.05543	1
-0.3	-110.63	1
-0.3	-101.234	1
-0.3	-6.85628	1
-0.3	-124.399	1
-0.3	-51.557	1
-0.3	121.958	1
-0.3	-168.665	1
-0.3	-27.4235	1
-0.3	-34.3223	1
-0.3	-142.335	1
-0.3	139.171	1
-0.3	117.126	1
-0.3	-144.789	1
-0.3	-171.051	1
-0.3	5.55407	1
-0.3	84.3688	1
-0.3	-112.243	1
-0.3	20.2378	1
-0.3	-162.948	1
-0.3	-119.157	1
-0.3	156.906	1
-0.3	20.7079	1
-0.3	-159.164	1
-0.3	102.002	1
-0.3	-135.811	1
-0.3	120.087	1
-0.3	37.0727	1
-0.3	54.9916	1
-0.3	8.08887	1
-0.3	28.7407	1
-0.3	-29.0677	1
-0.3	25.9209	1
-0.3	135.048	1
-0.3	-105.965	1
-0.3	-135.794	1
-0.3	71.8348	1
-0.3	-107.235	1
-0.3	121.161	1
-0.3	99.7546	1
-0.3	-72.1773	1
-0.3	88.8296	1
-0.3	121.68	1
-0.3	-98.7058	1
-0.3	-75.2025	1
-0.3	54.0914	1
-0.3	-92.2344	1
-0.3	-18.8804	1
-0.3	-154.641	1
-0.3	-112.046	1
-0.3	-145.554	1
-0.3	-96.1034	1
-0.3	-20.203	1
-0.3	-13.2394	1
-0.3	48.2961	1
-0.3	-161.57	1
-0.3	41.4193	1
-0.3	-40.3212	1
-0.3	-163.21	1
-0.3	102.282	1
-0.3	-148.819	1
-0.3	88.3981	1
-0.3	-161.42	1
-0.3	-158.023	1
-0.3	48.5639	1
-0.3	-144.888	1
-0.3	134.901	1
-0.3	33.4512	1
-0.3	-73.0987	1
-0.3	26.7973	1
-0.3	-109.556	1
-0.3	-8.63743	1
-0.3	84.6404	1
-0.3	-91.8926	1
-0.3	-111.743	1
-0.3	26.7868	1
-0.3	-117.977	1
-0.3	108.423	1
-0.3	95.8052	1
-0.3	-7.43459	1
-0.3	125.628	1
-0.3	64.3859	1
-0.3	-26.307	1
-0.3	84.9751	1
-0.3	134.492	1
-0.3	-117.806	1
-0.3	-112.436	1
-0.3	51.7388	1
-0.3	162.877	1
-0.3	-77.0079	1
-0.3	54.6822	1
-0.3	5.02268	1
-0.3	-52.3965	1
-0.3	81.699	1
-0.3	-25.0952	1
-0.3	83.0116	1
-0.3	30.0732	1
-0.3	18.3466	1
-0.3	19.7436	1
-0.3	29.8104	1
-0.3	-35.2717	1
-0.3	-67.9782	1
-0.3	-172.547	1
-0.3	2.44072	1
-0.3	74.3125	1
-0.3	-119.118	1
-0.3	-45.3618	1
-0.3	47.7305	1
-0.3	-170.602	1
-0.3	16.9939	1
-0.3	-3.61298	1
-0.3	-138.261	1
-0.3	107.611	1
-0.3	-126.871	1
-0.3	175.943	1
-0.3	73.2843	1
-0.3	-36.5292	1
-0.3	-134.905	1
-0.3	-40.8754	1
-0.3	116.733	1
-0.3	-101.078	1
-0.3	141.756	1
-0.3	51.4622	1
-0.3	175.275	1
-0.3	29.9034	1
-0.3	151.855	1
-0.3	64.4093	1
-0.3	-51.5354	1
-0.3	103.642	1
-0.3	52.0676	1
-0.3	-3.38596	1
-0.3	7.16965	1
-0.3	98.5179	1
-0.3	-120.065	1
-0.3	113.099	1
-0.3	-179.297	1
-0.3	144.151	1
-0.3	-93.6873	1
-0.3	157.419	1
-0.3	-100.943	1
-0.3	-168.575	1
-0.3	-13.7548	1
-0.3	-61.7996	1
-0.3	142.106	1
-0.3	-174.901	1
-0.3	177.617	1
-0.3	-39.0655	1
-0.3	154.574	1
-0.3	51.7894	1
-0.3	-7.29747	1
-0.3	-51.6487	1
-0.3	104.434	1
-0.3	27.6579	1
-0.3	-24.4011	1
-0.3	160.383	1
-0.3	-70.099	1
-0.3	75.652	1
-0.3	68.7948	1
-0.3	-14.6948	1
-0.3	20.0645	1
-0.3	151.196	1
-0.3	38.2675	1
-0.3	61.3064	1
-0.3	4.45037	1
-0.3	-160.928	1
-0.3	89.2251	1
-0.3	162.605	1
-0.3	-69.4501	1
-0.3	163.543	1
-0.3	42.6623	1
-0.3	-134.05	1
-0.3	-99.9548	1
-0.3	48.1438	1
-0.3	-131.209	1
-0.3	20.9187	-0.065
-0.3	119.796	-0.065
-0.3	-148.51	-0.065
-0.3	125.347	-0.065
-0.3	-34.3747	-0.065
-0.3	14.3888	-0.065
-0.3	-176.932	-0.065
-0.3	143.07	-0.065
-0.3	136.561	-0.065
-0.3	-150.176	-0.065
-0.3	48.9749	-0.065
-0.3	156.91	-0.065
-0.3	76.8239	-0.065
-0.3	-103.525	-0.065
-0.3	-77.5518	-0.065
-0.3	-70.8591	-0.065
-0.3	19.3461	-0.065
-0.3	102.682	-0.065
-0.3	130.07	-0.065
-0.3	-123.58	-0.065
-0.3	-85.2719	-0.065
-0.3	-90.5205	-0.065
-0.3	116.687	-0.065
-0.3	-162.02	-0.065
-0.3	110.654	-0.065
-0.3	89.9454	-0.065
-0.3	-21.8876	-0.065
-0.3	-49.9629	-0.065
-0.3	-17.9525	-0.065
-0.3	-95.8329	-0.065
-0.3	-171.873	-0.065
-0.3	-120.972	-0.065
-0.3	1.04625	-0.065
-0.3	115.073	-0.065
-0.3	-174.813	-0.065
-0.3	134.527	-0.065
-0.3	176.961	-0.065
-0.3	-51.514	-0.065
-0.3	71.2637	-0.065
-0.3	-148.077	-0.065
-0.3	-78.9747	-0.065
-0.3	52.6722	-0.065
-0.3	-136.581	-0.065
-0.3	66.0064	-0.065
-0.3	38.8219	-0.065
-0.3	166.881	-0.065
-0.3	108.363	-0.065
-0.3	167.066	-0.065
-0.3	44.443	-0.065
-0.3	-149.191	-0.065
-0.3	155.446	-0.065
-0.3	-105.122	-0.065
-0.3	102.893	-0.065
-0.3	-168.487	-0.065
-0.3	48.9865	-0.065
-0.3	122.46	-0.065
-0.3	-157.82	-0.065
-0.3	140.891	-0.065
-0.3	-173.188	-0.065
-0.3	-15.3249	-0.065
-0.3	-43.375	-0.065
-0.3	91.228	-0.065
-0.3	-134.802	-0.065
-0.3	-17.8123	-0.065
-0.3	-47.074	-0.065
-0.3	59.4475	-0.065
-0.3	66.9492	-0.065
-0.3	57.4525	-0.065
-0.3	62.3192	-0.065
-0.3	101.565	-0.065
-0.3	-22.5812	-0.065
-0.3	-61.2567	-0.065
-0.3	-108.851	-0.065
-0.3	142.326	-0.065
-0.3	-61.9614	-0.065
-0.3	115.31	-0.065
-0.3	-140.525	-0.065
-0.3	-28.8046	-0.065
-0.3	168.686	-0.065
-0.3	102.667	-0.065
-0.3	-4.08659	-0.065
-0.3	16.6882	-0.065
-0.3	18.5749	-0.065
-0.3	-89.4921	-0.065
-0.3	121.089	-0.065
-0.3	-51.524	-0.065
-0.3	57.1525	-0.065
-0.3	-96.4432	-0.065
-0.3	-159.251	-0.065
-0.3	144.31	-0.065
-0.3	110.012	-0.065
-0.3	-143.443	-0.065
-0.3	104.416	-0.065
-0.3	-84.2484	-0.065
-0.3	-128.123	-0.065
-0.3	169.863	-0.065
-0.3	-21.865	-0.065
-0.3	29.1912	-0.065
-0.3	2.08899	-0.065
-0.3	28.6464	-0.065
-0.3	-143.735	-0.065
-0.3	105.712	-0.065
-0.3	-51.8261	-0.065
-0.3	-17.9185	-0.065
-0.3	138.872	-0.065
-0.3	-113.601	-0.065
-0.3	-111.008	-0.065
-0.3	65.911	-0.065
-0.3	142.119	-0.065
-0.3	-88.1683	-0.065
-0.3	21.1187	-0.065
-0.3	170.453	-0.065
-0.3	-126.934	-0.065
-0.3	117.865	-0.065
