pol.	phi	weight
0.3	8.92195	1
0.3	-70.1955	1
0.3	-54.8687	1
0.3	-4.59265	1
0.3	-82.5453	1
0.3	-12.7377	1
0.3	-176.935	1
0.3	177.474	1
0.3	167.372	1
0.3	-62.5364	1
0.3	126.104	1
0.3	-65.0299	1
0.3	-154.56	1
0.3	-98.8356	1
0.3	-37.2226	1
0.3	118.698	1
0.3	-22.8803	1
0.3	52.2411	1
0.3	175.059	1
0.3	-74.7165	1
0.3	53.4968	1
0.3	115.388	1
0.3	132.474	1
0.3	87.6885	1
0.3	-62.5402	1
0.3	-39.6201	1
0.3	-16.4793	1
0.3	-55.4266	1
0.3	-34.2684	1
0.3	103.78	1
0.3	153.844	1
0.3	85.5002	1
0.3	-100.093	1
0.3	-141.637	1
0.3	149.827	1
0.3	128.939	1
0.3	167.675	1
0.3	-174.812	1
0.3	120.443	1
0.3	39.6739	1
0.3	-24.4173	1
0.3	-100.252	1
0.3	165.171	1
0.3	123.873	1
0.3	-18.551	1
0.3	127.928	1
0.3	166.62	1
0.3	-108.603	1
0.3	10.2979	1
0.3	18.8538	1
0.3	-101.474	1
0.3	-178.098	1
0.3	-86.0356	1
0.3	-87.6567	1
0.3	158.941	1
0.3	151.413	1
0.3	-122.582	1
0.3	-160.604	1
0.3	66.8085	1
0.3	-113.089	1
0.3	156.452	1
0.3	-31.432	1
0.3	121.883	1
0.3	-12.2938	1
0.3	61.5808	1
0.3	2.32008	1
0.3	-146.779	1
0.3	6.35847	1
0.3	4.67451	1
0.3	-18.4028	1
0.3	157.539	1
0.3	-53.5938	1
0.3	-1.64527	1
0.3	-121.271	1
0.3	55.2866	1
0.3	-29.7058	1
0.3	-104.621	1
0.3	29.1917	1
0.3	6.06174	1
0.3	62.22	1
0.3	149.797	1
0.3	-146.906	1
0.3	-41.2253	1
0.3	-60.7553	1
0.3	84.3864	1
0.3	-140.898	1
0.3	-54.1086	1
0.3	95.4022	1
0.3	-29.9497	1
0.3	171.557	1
0.3	-119.374	1
0.3	-105.855	1
0.3	35.7926	1
0.3	-13.3925	1
0.3	134.987	1
0.3	-139.452	1
0.3	83.2283	1
0.3	127.418	1
0.3	-25.5913	1
0.3	130.719	1
0.3	-5.98933	1
0.3	-12.8011	1
0.3	34.2229	1
0.3	136.766	1
0.3	-172.817	1
0.3	17.0457	1
0.3	-38.5854	1
0.3	120.955	1
0.3	-105.357	1
0.3	103.727	1
0.3	-121.3	1
0.3	-32.4695	1
0.3	-89.5841	1
0.3	141.923	1
0.3	-68.6334	1
0.3	-124.579	1
0.3	-1.55991	1
0.3	56.8561	1
0.3	-93.6211	1
0.3	159.645	1
0.3	-0.139872	1
0.3	-55.7876	1
0.3	-20.1116	1
0.3	-149.981	1
0.3	100.338	1
0.3	-144.694	1
0.3	-102.327	1
0.3	-158.664	1
0.3	99.2277	1
0.3	77.9702	1
0.3	-11.6342	1
0.3	77.529	1
0.3	-87.6159	1
0.3	141.882	1
0.3	128.291	1
0.3	-141.247	1
0.3	-112.827	1
0.3	-101.394	1
0.3	93.1578	1
0.3	47.9776	1
0.3	113.88	1
0.3	-77.7115	1
0.3	-1.51204	1
0.3	-50.3621	1
0.3	-33.1422	1
0.3	-150.257	1
0.3	144.977	1
0.3	-69.5354	1
0.3	-115.1	1
0.3	-38.3378	1
0.3	-43.5084	1
0.3	-149.251	1
0.3	-53.7532	1
0.3	81.7985	1
0.3	-42.2129	1
0.3	-173.742	1
0.3	1.63661	1
0.3	-130.31	1
0.3	-3.76469	1
0.3	-97.5637	1
0.3	27.0755	1
0.3	-53.1871	1
0.3	-145.773	1
0.3	177.081	1
0.3	77.4074	1
0.3	-27.5331	1
0.3	-69.4005	1
0.3	96.4607	1
0.3	-0.980094	1
0.3	-144.12	1
0.3	140.859	1
0.3	-165.657	1
0.3	25.552	1
0.3	-44.7606	1
0.3	-74.5651	1
0.3	168.428	1
0.3	-150.578	1
0.3	10.0873	1
0.3	20.4793	1
0.3	64.1324	1
0.3	-5.45082	1
0.3	-97.3342	1
0.3	-103.8	1
0.3	141.246	1
0.3	-97.1393	1
0.3	-8.7487	1
0.3	-134.454	1
0.3	-150.842	1
0.3	76.1014	1
0.3	104.404	1
0.3	-119.541	1
0.3	5.94831	1
0.3	21.3645	1
0.3	-67.4644	1
0.3	68.0243	1
0.3	161.466	1
0.3	-24.6059	1
0.3	24.048	1
0.3	131.027	1
0.3	134.66	1
0.3	-22.3665	1
0.3	5.07614	1
0.3	-11.8107	1
0.3	-33.0535	1
0.3	-170.35	1
0.3	172.967	1
0.3	85.2321	1
0.3	-39.6889	1
0.3	-165.569	1
0.3	80.859	1
0.3	12.0323	1
0.3	3.51095	1
0.3	43.7814	1
0.3	-158.971	1
0.3	-11.9123	1
0.3	116.368	1
0.3	-98.5073	1
0.3	-172.083	1
0.3	177.767	1
0.3	84.7366	1
0.3	-90.9502	1
0.3	-169.687	1
0.3	-8.75157	1
0.3	56.4243	1
0.3	156.894	1
0.3	27.0694	1
0.3	-144.875	1
0.3	27.106	1
0.3	-67.8611	-0.065
0.3	72.2609	-0.065
0.3	58.5465	-0.065
0.3	-32.028	-0.065
0.3	33.1917	-0.065
0.3	20.7199	-0.065
0.3	-112.357	-0.065
0.3	120.748	-0.065
0.3	50.8722	-0.065
0.3	-55.7687	-0.065
0.3	147.87	-0.065
0.3	50.4792	-0.065
0.3	-10.5522	-0.065
0.3	14.586	-0.065
0.3	75.0511	-0.065
0.3	-175.79	-0.065
0.3	179.01	-0.065
0.3	-57.1792	-0.065
0.3	-155.972	-0.065
0.3	-127.734	-0.065
0.3	115.588	-0.065
0.3	-11.3764	-0.065
0.3	1.9138	-0.065
0.3	148.006	-0.065
0.3	-11.1513	-0.065
0.3	-156.343	-0.065
0.3	89.9451	-0.065
0.3	138.803	-0.065
0.3	-36.1938	-0.065
0.3	16.3464	-0.065
0.3	42.9189	-0.065
0.3	-82.4531	-0.065
0.3	-98.7573	-0.065
0.3	-129.447	-0.065
0.3	-163.581	-0.065
0.3	89.5294	-0.065
0.3	-59.7085	-0.065
0.3	-2.57814	-0.065
0.3	-163.778	-0.065
0.3	63.0154	-0.065
0.3	47.5051	-0.065
0.3	153.904	-0.065
0.3	71.0641	-0.065
0.3	170.16	-0.065
0.3	-131.67	-0.065
0.3	-173.927	-0.065
0.3	146.631	-0.065
0.3	-128.222	-0.065
0.3	-160.856	-0.065
0.3	34.0552	-0.065
0.3	-53.2309	-0.065
0.3	23.475	-0.065
0.3	-122.892	-0.065
0.3	161.875	-0.065
0.3	-30.0004	-0.065
0.3	45.4349	-0.065
0.3	-60.3358	-0.065
0.3	33.9881	-0.065
0.3	-46.1906	-0.065
0.3	58.5789	-0.065
0.3	-132.861	-0.065
0.3	42.8036	-0.065
0.3	178.837	-0.065
0.3	11.9301	-0.065
0.3	-74.1246	-0.065
0.3	89.6045	-0.065
0.3	-46.0649	-0.065
0.3	105.221	-0.065
0.3	-179.68	-0.065
0.3	105.908	-0.065
0.3	5.98264	-0.065
0.3	81.0501	-0.065
0.3	-55.1637	-0.065
0.3	69.9073	-0.065
0.3	-6.14432	-0.065
0.3	132.1	-0.065
0.3	-109.103	-0.065
0.3	46.2586	-0.065
0.3	77.0945	-0.065
0.3	-65.6888	-0.065
0.3	-144.732	-0.065
0.3	21.4014	-0.065
0.3	-108.486	-0.065
0.3	63.8731	-0.065
0.3	-82.1923	-0.065
0.3	-44.8023	-0.065
0.3	94.3965	-0.065
0.3	-58.1895	-0.065
0.3	113.15	-0.065
0.3	-67.0904	-0.065
0.3	-92.8105	-0.065
0.3	-125.426	-0.065
0.3	-131.044	-0.065
0.3	-158.587	-0.065
0.3	-139.65	-0.065
0.3	50.4634	-0.065
0.3	32.3285	-0.065
0.3	175.505	-0.065
0.3	-136.012	-0.065
0.3	67.9985	-0.065
0.3	-70.9557	-0.065
0.3	-128.609	-0.065
0.3	-98.0701	-0.065
0.3	130.422	-0.065
0.3	-58.7084	-0.065
0.3	-16.8331	-0.065
0.3	84.5401	-0.065
0.3	-21.6828	-0.065
0.3	-143.953	-0.065
0.3	13.6106	-0.065
0.3	55.9853	-0.065
0.3	-156.895	-0.065
0.3	110.23	-0.065
0.3	170.276	-0.065
0.3	-27.2413	-0.065
0.3	-28.482	-0.065
0.3	150.463	-0.065
0.3	97.5844	-0.065
0.3	100.275	-0.065
0.3	-101.321	-0.065
0.3	40.8421	-0.065
0.3	-55.3886	-0.065
0.3	-86.7754	-0.065
0.3	-156.127	-0.065
0.3	28.2428	-0.065
0.3	-6.27566	-0.065
0.3	-16.5541	-0.065
0.3	6.79835	-0.065
0.3	-137.93	-0.065
0.3	-135.666	-0.065
0.3	-128.224	-0.065
0.3	-134.106	-0.065
0.3	-156.72	-0.065
0.3	-164.865	-0.065
0.3	69.0656	-0.065
0.3	-97.4713	-0.065
0.3	149.644	-0.065
0.3	83.3588	-0.065
0.3	38.5639	-0.065
0.3	48.1097	-0.065
0.3	171.855	-0.065
0.3	17.3379	-0.065
0.3	44.9115	-0.065
0.3	48.3662	-0.065
0.3	154.446	-0.065
0.3	-125.291	-0.065
0.3	-48.0089	-0.065
0.3	79.2483	-0.065
0.3	81.5553	-0.065
0.3	96.9654	-0.065
0.3	1.63911	-0.065
0.3	116.472	-0.065
0.3	-51.991	-0.065
0.3	168.564	-0.065
0.3	-161.257	-0.065
0.3	20.3676	-0.065
0.3	-157.384	-0.065
0.3	179.112	-0.065
0.3	-150.963	-0.065
0.3	135.323	-0.065
0.3	151.402	-0.065
0.3	-14.7749	-0.065
0.3	-27.3767	-0.065
0.3	67.1332	-0.065
0.3	34.774	-0.065
0.3	-99.7798	-0.065
0.3	-98.8601	-0.065
0.3	54.171	-0.065
0.3	133.975	-0.065
0.3	27.7764	-0.065
0.3	61.5556	-0.065
0.3	85.449	-0.065
0.3	-66.2012	-0.065
0.3	-134.838	-0.065
0.3	153.941	-0.065
0.3	150.698	-0.065
-0.3	-173.74	1
-0.3	147.076	1
-0.3	22.6707	1
-0.3	-72.5582	1
-0.3	-16.4957	1
-0.3	67.8474	1
-0.3	173.897	1
-0.3	57.5537	1
-0.3	164.616	1
-0.3	-13.1438	1
-0.3	-161.516	1
-0.3	17.2773	1
-0.3	-136.12	1
-0.3	177.159	1
-0.3	59.4727	1
-0.3	-179.167	1
-0.3	8.00379	1
-0.3	-45.4876	1
-0.3	71.3816	1
-0.3	-101.181	1
-0.3	109.631	1
-0.3	25.8576	1
-0.3	-170.719	1
-0.3	-19.7705	1
-0.3	-173.122	1
-0.3	179.277	1
-0.3	-62.1134	1
-0.3	18.4148	1
-0.3	-135.513	1
-0.3	-169.619	1
-0.3	157.969	1
-0.3	35.2198	1
-0.3	-118.295	1
-0.3	19.7606	1
-0.3	19.6547	1
-0.3	-74.776	1
-0.3	-6.62371	1
-0.3	-138.475	1
-0.3	133.647	1
-0.3	-80.5479	1
-0.3	-5.56307	1
-0.3	-160.673	1
-0.3	52.2803	1
-0.3	102.24	1
-0.3	132.815	1
-0.3	141.187	1
-0.3	16.4131	1
-0.3	-14.6999	1
-0.3	9.38721	1
-0.3	118.261	1
-0.3	-9.35646	1
-0.3	-105.531	1
-0.3	-120.202	1
-0.3	-91.5213	1
-0.3	-136.556	1
-0.3	177.649	1
-0.3	-166.524	1
-0.3	97.6097	1
-0.3	-175.258	1
-0.3	25.9065	1
-0.3	30.0341	1
-0.3	80.5754	1
-0.3	-122.052	1
-0.3	49.6798	1
-0.3	-121.917	1
-0.3	154.977	1
-0.3	75.3326	1
-0.3	-162.646	1
-0.3	-169.289	1
-0.3	-44.5767	1
-0.3	-148.633	1
-0.3	78.2934	1
-0.3	18.9365	1
-0.3	-125.652	1
-0.3	-31.2927	1
-0.3	-113.574	1
-0.3	-27.1512	1
-0.3	-69.7903	1
-0.3	-99.5946	1
-0.3	10.337	1
-0.3	-65.6379	1
-0.3	-0.175057	1
-0.3	15.8359	1
-0.3	-161.489	1
-0.3	-140.47	1
-0.3	-77.2765	1
-0.3	2.45868	1
-0.3	103.239	1
-0.3	-105.849	1
-0.3	-79.9291	1
-0.3	-178.116	1
-0.3	-124.332	1
-0.3	-97.4031	1
-0.3	92.621	1
-0.3	85.6328	1
-0.3	-14.9564	1
-0.3	-158.355	1
-0.3	-166.289	1
-0.3	55.3387	1
-0.3	-96.92	1
-0.3	76.3482	1
-0.3	-110.257	1
-0.3	-17.8759	1
-0.3	75.3791	1
-0.3	-134.503	1
-0.3	-120.772	1
-0.3	39.3424	1
-0.3	-21.9857	1
-0.3	159.238	1
-0.3	-166.77	1
-0.3	-14.459	1
-0.3	70.4345	1
-0.3	-55.1181	1
-0.3	-26.5744	1
-0.3	-117.898	1
-0.3	121.965	1
-0.3	179.575	1
-0.3	-116.996	1
-0.3	-104.917	1
-0.3	13.4533	1
-0.3	-134.489	1
-0.3	-175.324	1
-0.3	3.86015	1
-0.3	-68.4418	1
-0.3	69.3515	1
-0.3	-111.377	1
-0.3	-179.857	1
-0.3	-25.1664	1
-0.3	-161.863	1
-0.3	19.9605	1
-0.3	-80.4923	1
-0.3	-141.918	1
-0.3	-127.442	1
-0.3	-139.94	1
-0.3	-163.387	1
-0.3	-149.49	1
-0.3	-36.5079	1
-0.3	-167.743	1
-0.3	-63.5284	1
-0.3	-81.4606	1
-0.3	121.55	1
-0.3	150.138	1
-0.3	-57.3444	1
-0.3	148.056	1
-0.3	-94.9242	1
-0.3	68.6999	1
-0.3	-98.039	1
-0.3	126.17	1
-0.3	78.433	1
-0.3	-39.7137	1
-0.3	11.2702	1
-0.3	177.796	1
-0.3	-69.7396	1
-0.3	-125.728	1
-0.3	-21.3419	1
-0.3	-110.972	1
-0.3	20.7445	1
-0.3	148.289	1
-0.3	-122.389	1
-0.3	-51.1396	1
-0.3	-34.1131	1
-0.3	-162.204	1
-0.3	95.9368	1
-0.3	177.418	1
-0.3	66.5742	1
-0.3	-68.5753	-0.065
-0.3	-29.2016	-0.065
-0.3	160.638	-0.065
-0.3	-68.3368	-0.065
-0.3	24.5727	-0.065
-0.3	-81.3594	-0.065
-0.3	129.709	-0.065
-0.3	-94.7985	-0.065
-0.3	24.0023	-0.065
-0.3	149.959	-0.065
-0.3	11.9517	-0.065
-0.3	-21.5452	-0.065
-0.3	79.8439	-0.065
-0.3	-80.7327	-0.065
-0.3	-109.967	-0.065
-0.3	-152.866	-0.065
-0.3	-122.981	-0.065
-0.3	-147.114	-0.065
-0.3	-90.0173	-0.065
-0.3	-155.528	-0.065
-0.3	159.075	-0.065
-0.3	137.759	-0.065
-0.3	-0.121439	-0.065
-0.3	-99.0987	-0.065
-0.3	-50.303	-0.065
-0.3	-73.4432	-0.065
-0.3	-160.437	-0.065
-0.3	-109.657	-0.065
-0.3	91.0787	-0.065
-0.3	-50.3692	-0.065
-0.3	67.0697	-0.065
-0.3	141.341	-0.065
-0.3	16.6372	-0.065
-0.3	-64.1144	-0.065
-0.3	62.7595	-0.065
-0.3	-80.8277	-0.065
-0.3	97.995	-0.065
-0.3	69.1512	-0.065
-0.3	140.571	-0.065
-0.3	91.5233	-0.065
-0.3	47.7036	-0.065
-0.3	-41.1057	-0.065
-0.3	-104.156	-0.065
-0.3	-138.067	-0.065
-0.3	40.5091	-0.065
-0.3	-117.77	-0.065
-0.3	-82.9355	-0.065
-0.3	-1.0451	-0.065
-0.3	-32.7939	-0.065
-0.3	170.097	-0.065
-0.3	-42.5549	-0.065
-0.3	-56.8686	-0.065
-0.3	-99.1982	-0.065
-0.3	36.8691	-0.065
-0.3	-157.182	-0.065
-0.3	-78.8931	-0.065
-0.3	104.373	-0.065
-0.3	-141.757	-0.065
-0.3	10.771	-0.065
-0.3	-87.8731	-0.065
-0.3	-8.47053	-0.065
-0.3	-31.4324	-0.065
-0.3	142.917	-0.065
-0.3	172.444	-0.065
-0.3	-130.516	-0.065
-0.3	-105.896	-0.065
-0.3	145.781	-0.065
-0.3	31.7091	-0.065
-0.3	68.7572	-0.065
-0.3	27.246	-0.065
-0.3	153.215	-0.065
-0.3	-30.8967	-0.065
-0.3	12.4889	-0.065
-0.3	-90.0077	-0.065
-0.3	-84.3281	-0.065
-0.3	52.6852	-0.065
-0.3	-35.2399	-0.065
-0.3	119.903	-0.065
-0.3	-112.604	-0.065
-0.3	85.8485	-0.065
-0.3	-105.892	-0.065
-0.3	-41.0617	-0.065
-0.3	-68.4533	-0.065
-0.3	162.651	-0.065
-0.3	8.70475	-0.065
-0.3	113.823	-0.065
-0.3	128.921	-0.065
-0.3	-32.3863	-0.065
-0.3	75.7384	-0.065
-0.3	22.9676	-0.065
-0.3	44.6874	-0.065
-0.3	-133.658	-0.065
-0.3	144.478	-0.065
-0.3	-24.207	-0.065
-0.3	-82.6528	-0.065
-0.3	-92.9822	-0.065
-0.3	-100.416	-0.065
-0.3	100.143	-0.065
-0.3	-116.662	-0.065
-0.3	-152.967	-0.065
-0.3	73.9403	-0.065
-0.3	58.4947	-0.065
-0.3	-46.1961	-0.065
-0.3	-45.2207	-0.065
-0.3	7.4079	-0.065
-0.3	-35.7458	-0.065
-0.3	52.9336	-0.065
-0.3	-52.5804	-0.065
-0.3	29.5263	-0.065
-0.3	-48.782	-0.065
-0.3	25.4394	-0.065
-0.3	-106.179	-0.065
-0.3	-56.435	-0.065
-0.3	-18.5198	-0.065
-0.3	27.1558	-0.065
-0.3	-76.1057	-0.065
-0.3	22.1815	-0.065
-0.3	92.9464	-0.065
-0.3	-113.919	-0.065
-0.3	-5.01426	-0.065
-0.3	-65.5646	-0.065
-0.3	61.6622	-0.065
-0.3	-105.1	-0.065
-0.3	-39.6049	-0.065
-0.3	41.6414	-0.065
-0.3	-37.4134	-0.065
-0.3	-47.8874	-0.065
