pol.	phi	weight
0.3	-179.244	1
0.3	-152.883	1
0.3	73.3583	1
0.3	80.9008	1
0.3	-95.0293	1
0.3	165.964	1
0.3	111.926	1
0.3	81.7737	1
0.3	-41.0433	1
0.3	135.297	1
0.3	-36.0098	1
0.3	-118.186	1
0.3	152.925	1
0.3	71.6648	1
0.3	-147.001	1
0.3	166.283	1
0.3	-86.7814	1
0.3	-59.8035	1
0.3	-51.1235	1
0.3	-102.845	1
0.3	-52.3306	1
0.3	-174.755	1
0.3	-106.892	1
0.3	104	1
0.3	2.1749	1
0.3	-7.41505	1
0.3	-105.193	1
0.3	141.698	1
0.3	169.144	1
0.3	-154.51	1
0.3	134.822	1
0.3	137.913	1
0.3	88.9562	1
0.3	82.1686	1
0.3	-130.659	1
0.3	14.6514	1
0.3	-125.456	1
0.3	121.826	1
0.3	90.034	1
0.3	156.094	1
0.3	-40.1074	1
0.3	-4.6555	1
0.3	74.6669	1
0.3	18.1829	1
0.3	-55.2528	1
0.3	106.637	1
0.3	84.5695	1
0.3	84.4757	1
0.3	126.187	1
0.3	105.698	1
0.3	37.9435	1
0.3	-97.0644	1
0.3	-60.2992	1
0.3	-62.4236	1
0.3	-61.4605	1
0.3	145.769	1
0.3	128.909	1
0.3	-171.391	1
0.3	-120.876	1
0.3	-150.926	1
0.3	25.8476	1
0.3	-65.0767	1
0.3	113.067	1
0.3	128.364	1
0.3	85.1174	1
0.3	60.7829	1
0.3	123.979	1
0.3	-86.5178	1
0.3	-138.776	1
0.3	1.77202	1
0.3	-9.24008	1
0.3	-99.1039	1
0.3	-98.8436	1
0.3	172.401	1
0.3	6.53418	1
0.3	-148.944	1
0.3	-81.2104	1
0.3	64.0496	1
0.3	154.045	1
0.3	78.1907	1
0.3	-178.391	1
0.3	33.3584	1
0.3	164.324	1
0.3	-79.5127	1
0.3	-123.238	1
0.3	131.692	1
0.3	-167.833	1
0.3	-64.0594	1
0.3	-64.4192	1
0.3	-127.168	1
0.3	63.1455	1
0.3	-55.5108	1
0.3	-102.793	1
0.3	-31.0424	1
0.3	141.014	1
0.3	149.6	1
0.3	146.126	1
0.3	76.1462	1
0.3	128.834	1
0.3	-127.481	1
0.3	-87.2079	1
0.3	106.938	1
0.3	85.9839	1
0.3	-69.7303	1
0.3	15.8196	1
0.3	77.9406	1
0.3	-78.7161	1
0.3	-49.6259	1
0.3	144.412	1
0.3	-118.864	1
0.3	92.1219	1
0.3	-45.0071	1
0.3	144.628	1
0.3	3.87887	1
0.3	158.666	1
0.3	55.5424	1
0.3	-129.384	1
0.3	-175.067	1
0.3	-7.2808	1
0.3	21.8456	1
0.3	171.784	1
0.3	-107.418	1
0.3	0.35214	1
0.3	-155.757	1
0.3	-36.2744	1
0.3	97.0572	1
0.3	-109.505	1
0.3	-71.2426	1
0.3	-51.1037	1
0.3	0.9354	1
0.3	91.7597	1
0.3	-73.0615	1
0.3	76.8392	1
0.3	-2.32097	1
0.3	85.8886	1
0.3	-128.245	1
0.3	-93.8476	1
0.3	-100.715	1
0.3	-81.4737	1
0.3	176.747	1
0.3	133.411	1
0.3	165.726	1
0.3	-110.299	1
0.3	113.63	1
0.3	-166.109	1
0.3	-140.221	1
0.3	20.1888	1
0.3	54.5389	1
0.3	-142.394	1
0.3	-54.5449	1
0.3	-83.0595	1
0.3	-37.2804	1
0.3	-101.346	1
0.3	145.241	1
0.3	-114.54	1
0.3	-138.686	1
0.3	127.754	1
0.3	-178.889	1
0.3	-125.711	1
0.3	58.6965	1
0.3	43.0863	1
0.3	-95.0626	1
0.3	95.8093	1
0.3	-155.982	1
0.3	-18.7496	1
0.3	-129.619	1
0.3	-111.61	1
0.3	149.158	1
0.3	139.629	1
0.3	-155.956	1
0.3	-14.4958	1
0.3	25.8908	1
0.3	-140.761	1
0.3	-105.738	1
0.3	113.879	1
0.3	-43.889	1
0.3	-151.096	1
0.3	49.227	1
0.3	53.0504	1
