pol.	phi	weight
0.3	-173.05	1
0.3	134.433	1
0.3	162.559	1
0.3	82.1743	1
0.3	90.426	1
0.3	-131.533	1
0.3	-54.7133	1
0.3	-159.915	1
0.3	-123.56	1
0.3	-125.971	1
0.3	111.316	1
0.3	107.612	1
0.3	98.2575	1
0.3	149.281	1
0.3	-106.809	1
0.3	-75.4749	1
0.3	120.451	1
0.3	63.5909	1
0.3	12.9684	1
0.3	159.447	1
0.3	-116.225	1
0.3	-142.923	1
0.3	-88.0642	1
0.3	-168.633	1
0.3	86.056	1
0.3	145.229	1
0.3	11.2524	1
0.3	-24.6172	1
0.3	0.684392	1
0.3	114.167	1
0.3	-71.3397	1
0.3	179.286	1
0.3	148.559	1
0.3	-92.5523	1
0.3	139.425	1
0.3	15.7669	1
0.3	-82.3201	1
0.3	21.1502	1
0.3	-1.47867	1
0.3	-37.4084	1
0.3	45.3574	1
0.3	-38.1781	1
0.3	-56.383	1
0.3	-99.5757	1
0.3	143.796	1
0.3	130.211	1
0.3	117.185	1
0.3	-17.3748	1
0.3	-56.5981	1
0.3	-98.4604	1
0.3	127.555	1
0.3	76.1602	1
0.3	176.383	1
0.3	118.035	1
0.3	-74.397	1
0.3	86.2492	1
0.3	110.37	1
0.3	17.7448	1
0.3	-113.336	1
0.3	-65.4322	1
0.3	162.287	1
0.3	98.3609	1
0.3	38.9314	1
0.3	-36.9283	1
0.3	-84.4984	1
0.3	-89.7573	1
0.3	-18.4047	1
0.3	-36.4282	1
0.3	-166.651	1
0.3	128.131	1
0.3	-134.413	1
0.3	169.76	1
0.3	-99.7272	1
0.3	157.721	1
0.3	-125.812	1
0.3	-40.0372	1
0.3	104.597	1
0.3	-11.0201	1
0.3	145.746	1
0.3	48.1211	1
0.3	93.1455	1
0.3	-116.618	1
0.3	-48.1329	1
0.3	-6.19912	1
0.3	-64.1111	1
0.3	78.7702	1
0.3	-147.954	1
0.3	66.2401	1
0.3	21.3644	1
0.3	-62.6394	1
0.3	-35.6597	1
0.3	-98.2074	1
0.3	-105.656	1
0.3	28.6665	1
0.3	129.225	1
0.3	140.853	1
0.3	43.5972	1
0.3	67.9972	1
0.3	-0.557832	1
0.3	43.6773	1
0.3	-99.6068	1
0.3	-37.0247	1
0.3	-6.45852	1
0.3	-150.925	1
0.3	-122.84	1
0.3	83.817	1
0.3	-173.593	1
0.3	103.572	1
0.3	-69.6831	1
0.3	37.5431	1
0.3	158.53	1
0.3	121.596	1
0.3	-126.07	1
0.3	-147.231	1
0.3	96.1265	1
0.3	-168.079	1
0.3	-130.916	1
0.3	51.5332	1
0.3	-158.561	1
0.3	36.6918	1
0.3	-32.1144	1
0.3	-94.1831	1
0.3	-17.0478	1
0.3	-10.8855	1
0.3	166.579	1
0.3	17.8802	1
0.3	118.189	1
0.3	-21.9617	1
0.3	43.0036	1
0.3	67.9581	1
0.3	161.071	1
0.3	-103.251	1
0.3	-38.8105	1
0.3	155.221	1
0.3	18.495	1
0.3	7.6571	1
0.3	62.0859	1
0.3	-51.117	1
0.3	147.295	1
0.3	42.7671	1
0.3	140.488	1
0.3	-146.345	1
0.3	106.687	1
