pol.	phi	weight
0.3	116.09	1
0.3	159.272	1
0.3	-107.434	1
0.3	94.142	1
0.3	-108.277	1
0.3	67.2455	1
0.3	-31.6007	1
0.3	-75.4173	1
0.3	-105.713	1
0.3	-104.419	1
0.3	-67.7879	1
0.3	0.976588	1
0.3	27.2332	1
0.3	175.263	1
0.3	84.199	1
0.3	-72.5155	1
0.3	100.068	1
0.3	-36.5871	1
0.3	-69.4941	1
0.3	-80.0265	1
0.3	111.829	1
0.3	-147.734	1
0.3	101.322	1
0.3	156.005	1
0.3	129.107	1
0.3	-148.534	1
0.3	-8.35625	1
0.3	74.8738	1
0.3	37.1021	1
0.3	-146.748	1
0.3	177.64	1
0.3	-37.0155	1
0.3	162.023	1
0.3	-116.08	1
0.3	131.193	1
0.3	-36.782	1
0.3	-20.0044	1
0.3	-76.7385	1
0.3	-80.9538	1
0.3	-174.221	1
0.3	-89.0695	1
0.3	61.9323	1
0.3	-47.4039	1
0.3	-0.503211	1
0.3	30.8599	1
0.3	133.566	1
0.3	174.564	1
0.3	146.231	1
0.3	108.948	1
0.3	-144.7	1
0.3	171.546	1
0.3	34.4803	1
0.3	82.2501	1
0.3	98.2858	1
0.3	-106.748	1
0.3	-35.9062	1
0.3	140.54	1
0.3	-153.627	1
0.3	167.558	1
0.3	119.961	1
0.3	93.8886	1
0.3	83.4498	1
0.3	143.895	1
0.3	145.983	1
0.3	-57.7299	1
0.3	144.633	1
0.3	137.542	1
0.3	122.311	1
0.3	21.1312	1
0.3	-178.242	1
0.3	61.8998	1
0.3	-156.048	1
0.3	170.896	1
0.3	17.3864	1
0.3	162.467	1
0.3	99.5863	1
0.3	-70.2305	1
0.3	27.9932	1
0.3	-133.589	1
0.3	16.5718	1
0.3	-60.3394	1
0.3	-78.1266	1
0.3	-0.419061	1
0.3	-37.0579	1
0.3	140.154	1
0.3	-169.879	1
0.3	38.6217	1
0.3	-124.863	1
0.3	65.5774	1
0.3	-37.9617	1
0.3	-85.6328	1
0.3	164.364	1
0.3	-99.945	1
0.3	1.06964	1
0.3	-63.9754	1
0.3	31.3164	1
0.3	27.8682	1
0.3	-0.67748	1
0.3	-133.635	1
0.3	-73.1845	1
0.3	-138.565	1
0.3	-50.7359	1
0.3	-138.896	1
0.3	79.4759	1
0.3	113.941	1
0.3	147.664	1
0.3	-11.193	1
0.3	25.4814	1
0.3	-160.17	1
0.3	-10.1358	1
0.3	-55.4569	1
0.3	132.209	1
0.3	-162.57	1
0.3	152.093	1
0.3	-127.037	1
0.3	-28.9893	1
0.3	116.284	1
0.3	-43.5484	1
0.3	-75.3324	1
0.3	88.8271	1
0.3	43.8492	1
0.3	-136.003	1
0.3	102.775	1
0.3	2.80358	1
0.3	-125.127	1
0.3	177.653	1
0.3	-125.854	1
0.3	-142.064	1
0.3	151.475	1
0.3	111.327	1
0.3	34.103	1
0.3	96.2524	1
0.3	125.382	1
0.3	8.81449	1
0.3	-76.0272	1
0.3	130.671	1
0.3	-131.17	1
0.3	-52.3056	1
0.3	119.066	1
0.3	-76.4315	1
0.3	67.4905	1
0.3	-50.2479	1
0.3	-47.2152	1
0.3	-67.707	1
0.3	159.786	1
0.3	-144.847	1
0.3	155.797	1
0.3	-71.6436	1
0.3	-159.621	1
0.3	96.6879	1
0.3	134.102	1
0.3	-26.5231	1
0.3	6.06961	1
0.3	77.7621	1
0.3	-179.935	1
0.3	38.2174	1
0.3	-72.825	1
0.3	37.6498	1
0.3	99.0447	1
0.3	32.2964	1
0.3	19.1757	1
0.3	-18.6263	1
0.3	-127.155	1
0.3	-142.496	1
0.3	-18.1783	1
0.3	-56.3662	1
0.3	164.13	1
