pol.	phi	weight
0.3	-20.7187	1
0.3	127.644	1
0.3	-31.109	1
0.3	-46.6973	1
0.3	43.4378	1
0.3	-126.786	1
0.3	-76.9413	1
0.3	31.0632	1
0.3	-145.487	1
0.3	-21.8179	1
0.3	-17.9312	1
0.3	31.1265	1
0.3	-80.6795	1
0.3	28.0023	1
0.3	-64.5363	1
0.3	-178.204	1
0.3	-72.5872	1
0.3	-13.3074	1
0.3	170.036	1
0.3	-128.207	1
0.3	101.326	1
0.3	-16.5086	1
0.3	148.887	1
0.3	-119.187	1
0.3	146.734	1
0.3	153.032	1
0.3	-173.206	1
0.3	146.265	1
0.3	118.181	1
0.3	-100.21	1
0.3	-155.7	1
0.3	-105.647	1
0.3	37.8952	1
0.3	177.337	1
0.3	-4.07254	1
0.3	103.558	1
0.3	156.051	1
0.3	-166.141	1
0.3	-171.18	1
0.3	41.6167	1
0.3	-76.4329	1
0.3	143.007	1
0.3	-5.36948	1
0.3	139.265	1
0.3	131.923	1
0.3	55.1061	1
0.3	-90.802	1
0.3	-85.5973	1
0.3	-119.097	1
0.3	-107.03	1
0.3	92.6861	1
0.3	174.165	1
0.3	179.449	1
0.3	128.26	1
0.3	-49.5915	1
0.3	138.193	1
0.3	-47.4563	1
0.3	162.437	1
0.3	-94.708	1
0.3	69.0493	1
0.3	45.8547	1
0.3	-119.152	1
0.3	-142.351	1
0.3	61.3452	1
0.3	131.044	1
0.3	-23.8873	1
0.3	-16.4256	1
0.3	-66.9565	1
0.3	88.3394	1
0.3	-1.60995	1
0.3	106.707	1
0.3	178.401	1
0.3	-149.003	1
0.3	-148.02	1
0.3	-143.311	1
0.3	154.957	1
0.3	36.1827	1
0.3	25.9441	1
0.3	149.583	1
0.3	75.264	1
0.3	-172.429	1
0.3	113.455	1
0.3	-69.6248	1
0.3	116.222	1
0.3	-85.6569	1
0.3	-58.0361	1
0.3	-173.333	1
0.3	30.974	1
0.3	-128.731	1
0.3	-64.6575	1
0.3	-110.19	1
0.3	-85.4528	1
0.3	133.053	1
0.3	107.563	1
0.3	125.215	1
0.3	-42.3281	1
0.3	79.4877	1
0.3	168.17	1
0.3	-53.5072	1
0.3	53.2426	1
0.3	-132.698	1
0.3	-107.499	1
0.3	91.2571	1
