pol.	phi	weight
0.3	91.3555	1
0.3	-19.6615	1
0.3	0.172558	1
0.3	-45.8238	1
0.3	-39.5457	1
0.3	128.329	1
0.3	-123.887	1
0.3	30.2642	1
0.3	4.30087	1
0.3	79.8608	1
0.3	-37.3221	1
0.3	-25.2291	1
0.3	147.707	1
0.3	-169.777	1
0.3	116.142	1
0.3	130.122	1
0.3	93.42	1
0.3	53.3287	1
0.3	-49.01	1
0.3	117.237	1
0.3	-149.539	1
0.3	-81.8329	1
0.3	51.6526	1
0.3	47.3031	1
0.3	23.6566	1
0.3	145.787	1
0.3	80.5482	1
0.3	86.6306	1
0.3	-19.2736	1
0.3	33.771	1
0.3	-71.4807	1
0.3	150.458	1
0.3	-129.784	1
0.3	112.442	1
0.3	113.305	1
0.3	-136.545	1
0.3	153.253	1
0.3	11.8224	1
0.3	-154.514	1
0.3	-36.0608	1
0.3	-82.2211	1
0.3	-166.637	1
0.3	131.769	1
0.3	95.8161	1
0.3	-39.4612	1
0.3	-125.214	1
0.3	45.6554	1
0.3	97.3543	1
0.3	68.4208	1
0.3	10.2802	1
0.3	-84.8717	1
0.3	-82.4281	1
0.3	152.693	1
0.3	-44.0053	1
0.3	-118.393	1
0.3	74.5006	1
0.3	-165.981	1
0.3	150.443	1
0.3	103.27	1
0.3	-123.387	1
0.3	122.176	1
0.3	18.1456	1
0.3	82.5409	1
0.3	59.9967	1
0.3	78.97	1
0.3	92.1265	1
0.3	57.7129	1
0.3	-91.2213	1
0.3	-85.3532	1
0.3	-80.8678	1
0.3	-70.0238	1
0.3	-80.4351	1
0.3	-73.0057	1
0.3	-168.296	1
0.3	-82.2995	1
0.3	79.2766	1
0.3	6.876	1
0.3	-27.7554	1
0.3	28.1721	1
0.3	91.953	1
0.3	166.203	1
0.3	15.2015	1
0.3	-140.962	1
0.3	70.4731	1
0.3	-93.736	1
0.3	-58.3085	1
0.3	16.4984	1
0.3	-62.022	1
0.3	-140.997	1
0.3	-52.6026	1
0.3	-102.132	1
0.3	-11.3964	1
0.3	-24.0455	1
0.3	-168.799	1
0.3	-135.882	1
0.3	-15.0273	1
0.3	6.25725	1
0.3	146.703	1
0.3	-158.232	1
0.3	122.405	1
0.3	57.8268	1
0.3	52.6036	1
0.3	179.304	1
0.3	-76.573	1
0.3	-133.112	1
0.3	-54.7576	1
0.3	-44.8707	1
0.3	-17.0151	1
0.3	-154.396	1
0.3	-148.231	1
0.3	171.661	1
0.3	99.4351	1
0.3	-178.589	1
0.3	-5.96081	1
0.3	-174.495	1
0.3	75.8086	1
0.3	161.555	1
0.3	-19.0748	1
0.3	75.0008	1
0.3	21.5736	1
0.3	-19.5204	1
0.3	-77.1834	1
0.3	-171.436	1
0.3	-48.3662	1
0.3	-13.0346	1
0.3	156.544	1
0.3	-149.805	1
0.3	143.439	1
0.3	-127.285	1
0.3	-90.8102	1
0.3	69.1151	1
0.3	84.737	1
0.3	134.915	1
0.3	-151.604	1
0.3	3.73341	1
0.3	-179.32	1
0.3	-96.918	1
0.3	-58.5035	1
0.3	145.242	1
0.3	-39.2272	1
0.3	-176.699	1
0.3	-175.951	1
0.3	-177.154	1
0.3	-43.0218	1
0.3	-21.2949	1
0.3	-15.6497	1
0.3	29.9391	1
0.3	-162.598	1
0.3	-22.3308	1
0.3	-50.4511	1
0.3	-65.9083	1
0.3	-51.3471	1
0.3	108.237	1
0.3	82.7651	1
0.3	116.658	1
0.3	-92.8152	1
0.3	-28.4042	1
0.3	122.851	1
