pol.	phi	weight
0.3	-58.0322	1
0.3	-129.196	1
0.3	-21.1783	1
0.3	-44.0219	1
0.3	-106.495	1
0.3	-163.152	1
0.3	-79.5601	1
0.3	3.86477	1
0.3	159.813	1
0.3	-143.432	1
0.3	7.50384	1
0.3	-6.34871	1
0.3	152.172	1
0.3	-164.853	1
0.3	-85.9824	1
0.3	-140.44	1
0.3	89.1378	1
0.3	-70.3257	1
0.3	-17.7443	1
0.3	146.024	1
0.3	64.9872	1
0.3	109.813	1
0.3	-89.4905	1
0.3	-0.757337	1
0.3	133.109	1
0.3	-20.2723	1
0.3	137.768	1
0.3	-178.492	1
0.3	54.5907	1
0.3	-32.2552	1
0.3	-169.865	1
0.3	143.126	1
0.3	134.058	1
0.3	92.5277	1
0.3	-175.317	1
0.3	-66.7094	1
0.3	-71.9203	1
0.3	-24.3006	1
0.3	98.8436	1
0.3	63.7973	1
0.3	146.005	1
0.3	-44.6693	1
0.3	-112.824	1
0.3	-103.157	1
0.3	-86.9976	1
0.3	-49.3592	1
0.3	35.7282	1
0.3	26.5675	1
0.3	165.014	1
0.3	127.763	1
0.3	-65.1379	1
0.3	-97.6399	1
0.3	-160.034	1
0.3	-98.6659	1
0.3	-119.637	1
0.3	129.508	1
0.3	108.817	1
0.3	-174.993	1
0.3	-41.7823	1
0.3	13.6487	1
0.3	134.731	1
0.3	-75.015	1
0.3	-39.2264	1
0.3	-18.9373	1
0.3	-5.743	1
0.3	173.426	1
0.3	-26.1337	1
0.3	137.957	1
0.3	156.019	1
0.3	-21.7594	1
0.3	169.017	1
0.3	19.0557	1
0.3	122.887	1
0.3	101.909	1
0.3	167.484	1
0.3	77.0688	1
0.3	-106.846	1
0.3	97.5608	1
0.3	133.266	1
0.3	-105.639	1
0.3	-111.879	1
0.3	-47.8287	1
0.3	139.896	1
0.3	98.2807	1
0.3	14.1243	1
0.3	-43.7628	1
0.3	99.1227	1
0.3	-113.888	1
0.3	146.895	1
0.3	30.0338	1
0.3	-160.154	1
0.3	-149.405	1
0.3	44.319	1
0.3	90.4175	1
0.3	-98.8215	1
0.3	109.386	1
0.3	-136.023	1
0.3	163.127	1
0.3	-152.283	1
0.3	-39.7569	1
0.3	-43.9215	1
0.3	-137.401	1
0.3	-51.8182	1
0.3	-21.5575	1
0.3	43.0837	1
