pol.	phi	weight
0.3	-51.7373	1
0.3	-103.208	1
0.3	34.5076	1
0.3	160.912	1
0.3	130.816	1
0.3	-19.0454	1
0.3	-12.9692	1
0.3	-81.0322	1
0.3	43.1822	1
0.3	-30.033	1
0.3	3.33002	1
0.3	141.476	1
0.3	-178.202	1
0.3	106.531	1
0.3	100.741	1
0.3	-81.2387	1
0.3	-57.4282	1
0.3	-121.791	1
0.3	39.442	1
0.3	88.3047	1
0.3	-140.108	1
0.3	-64.1802	1
0.3	-55.2311	1
0.3	-32.276	1
0.3	-41.6401	1
0.3	137.914	1
0.3	50.703	1
0.3	-61.6947	1
0.3	-92.832	1
0.3	156.545	1
0.3	-38.3648	1
0.3	132.963	1
0.3	130.576	1
0.3	63.8003	1
0.3	89.731	1
0.3	-67.0523	1
0.3	-93.1168	1
0.3	25.1437	1
0.3	81.8099	1
0.3	-135.759	1
0.3	138.19	1
0.3	109.978	1
0.3	-122.631	1
0.3	72.7662	1
0.3	172.074	1
0.3	-67.7951	1
0.3	56.9919	1
0.3	-34.639	1
0.3	18.8663	1
0.3	-6.56276	1
0.3	57.2471	1
0.3	-91.4388	1
0.3	-85.8925	1
0.3	-88.6731	1
0.3	-80.9101	1
0.3	19.8336	1
0.3	-83.225	1
0.3	131.654	1
0.3	-105.922	1
0.3	-10.5092	1
0.3	-83.8164	1
0.3	-45.1063	1
0.3	5.1655	1
0.3	86.3915	1
0.3	-140.973	1
0.3	-76.9926	1
0.3	150.511	1
0.3	-68.9839	1
0.3	152.387	1
0.3	-157.839	1
0.3	-24.03	1
0.3	171.213	1
0.3	-80.0103	1
0.3	-146.794	1
0.3	-35.2482	1
0.3	-175.76	1
0.3	86.2164	1
0.3	97.8077	1
0.3	49.0379	1
0.3	-162.843	1
0.3	160.313	1
0.3	70.8489	1
0.3	11.4989	1
0.3	-85.8615	1
0.3	35.7826	1
0.3	-125.871	1
0.3	131.472	1
0.3	171.573	1
0.3	-50.0348	1
0.3	-28.5021	1
0.3	-5.63944	1
0.3	0.112776	1
0.3	121.753	1
0.3	116.007	1
0.3	85.3483	1
0.3	69.2017	1
0.3	74.4336	1
0.3	-71.8097	1
0.3	-163.978	1
0.3	-93.0981	1
0.3	-40.1263	1
0.3	153.454	1
0.3	139.831	1
0.3	-115.496	1
0.3	-173.943	1
0.3	165.676	1
0.3	104.951	1
0.3	145.716	1
0.3	-91.591	1
0.3	-51.2715	1
0.3	117.865	1
0.3	141.875	1
0.3	-140.122	1
0.3	-113.482	1
