pol.	phi	weight
0.3	-92.83	1
0.3	145.069	1
0.3	-135.726	1
0.3	-65.7076	1
0.3	-119.651	1
0.3	85.2146	1
0.3	-115.302	1
0.3	135.981	1
0.3	91.9013	1
0.3	-150.063	1
0.3	-9.11934	1
0.3	-80.6238	1
0.3	179.3	1
0.3	169.494	1
0.3	166.795	1
0.3	-42.8183	1
0.3	168.979	1
0.3	-179.141	1
0.3	-38.136	1
0.3	140.238	1
0.3	-110.423	1
0.3	-6.97601	1
0.3	7.03673	1
0.3	-15.2213	1
0.3	-38.0181	1
0.3	-166.531	1
0.3	19.3589	1
0.3	122.123	1
0.3	-45.716	1
0.3	178.133	1
0.3	76.9284	1
0.3	-46.1062	1
0.3	78.6667	1
0.3	-171.763	1
0.3	23.8109	1
0.3	-1.49558	1
0.3	74.0381	1
0.3	178.059	1
0.3	168.506	1
0.3	93.3657	1
0.3	111.771	1
0.3	165.574	1
0.3	119.035	1
0.3	17.9364	1
0.3	155.539	1
0.3	-36.0786	1
0.3	46.5656	1
0.3	-14.368	1
0.3	69.6869	1
0.3	-68.3796	1
0.3	124.641	1
0.3	-53.4363	1
0.3	-179.139	1
0.3	-53.2629	1
0.3	37.5895	1
0.3	111.127	1
0.3	-33.2179	1
0.3	-115.282	1
0.3	75.397	1
0.3	-69.053	1
0.3	-158.773	1
0.3	179.495	1
0.3	-157.999	1
0.3	154.932	1
0.3	142.418	1
0.3	-99.5678	1
0.3	54.605	1
0.3	70.3549	1
0.3	-17.0305	1
0.3	-92.0174	1
0.3	-51.1469	1
0.3	-120.569	1
0.3	134.946	1
0.3	46.796	1
0.3	27.8893	1
0.3	77.4839	1
0.3	162.241	1
0.3	33.2849	1
0.3	-32.2848	1
0.3	115.295	1
0.3	-30.5582	1
0.3	-125.773	1
0.3	-74.5272	1
0.3	-106.952	1
0.3	-51.993	1
0.3	46.9429	1
0.3	7.82399	1
0.3	1.10923	1
0.3	155.704	1
0.3	-71.8317	1
0.3	-65.5314	1
0.3	21.0653	1
0.3	-105.252	1
0.3	128.974	1
0.3	22.4324	1
0.3	-66.0882	1
0.3	173.387	1
0.3	58.9915	1
0.3	-65.7072	1
0.3	-127.212	1
0.3	24.2079	1
