pol.	phi	weight
0.3	-139.004	1
0.3	-14.1614	1
0.3	-54.9804	1
0.3	-143.045	1
0.3	-82.3286	1
0.3	-138.268	1
0.3	-177.963	1
0.3	-35.6042	1
0.3	-90.6527	1
0.3	41.9513	1
0.3	31.6027	1
0.3	-101.883	1
0.3	109.395	1
0.3	152.466	1
0.3	-10.9948	1
0.3	-158.086	1
0.3	123.987	1
0.3	-20.4363	1
0.3	116.24	1
0.3	55.7281	1
0.3	0.930415	1
0.3	136.795	1
0.3	93.2283	1
0.3	104.531	1
0.3	-130.837	1
0.3	145.162	1
0.3	-124.575	1
0.3	44.5159	1
0.3	72.0881	1
0.3	-51.118	1
0.3	45.4365	1
0.3	35.6269	1
0.3	-32.4485	1
0.3	-146.815	1
0.3	32.5373	1
0.3	145.497	1
0.3	12.4644	1
0.3	-73.4563	1
0.3	-27.8139	1
0.3	15.4465	1
0.3	-27.5377	1
0.3	48.625	1
0.3	118.994	1
0.3	157.086	1
0.3	-143.19	1
0.3	-128.566	1
0.3	36.3272	1
0.3	71.9355	1
0.3	-4.03193	1
0.3	142.943	1
0.3	-46.421	1
0.3	171.126	1
0.3	-84.846	1
0.3	-12.9954	1
0.3	-107.724	1
0.3	66.9389	1
0.3	-154.462	1
0.3	-1.91435	1
0.3	-164.454	1
0.3	87.9458	1
0.3	-1.79162	1
0.3	-179.411	1
0.3	114.132	1
0.3	-36.4273	1
0.3	-35.8978	1
0.3	59.1171	1
0.3	48.1566	1
0.3	77.1565	1
0.3	5.47918	1
0.3	-52.6962	1
0.3	27.4613	1
0.3	64.9936	1
0.3	-113.489	1
0.3	-143.648	1
0.3	78.3939	1
0.3	-64.0986	1
0.3	160.268	1
0.3	81.386	1
0.3	-64.9615	1
0.3	-92.1859	1
0.3	23.3682	1
0.3	-26.8053	1
0.3	116.137	1
0.3	85.5536	1
0.3	154.279	1
0.3	-48.6942	1
0.3	-34.3265	1
0.3	161.1	1
0.3	-111.734	1
0.3	-6.06444	1
0.3	-18.2535	1
0.3	-50.7326	1
0.3	74.8632	1
0.3	-2.64902	1
0.3	106.994	1
0.3	18.1014	1
0.3	-51.5347	1
0.3	170.879	1
0.3	-108.081	1
0.3	141.834	1
0.3	32.4071	1
0.3	144.356	1
0.3	9.06607	1
0.3	43.7237	1
0.3	-38.9904	1
0.3	141.444	1
0.3	158.862	1
0.3	16.6519	1
0.3	73.5599	1
0.3	-135.331	1
0.3	86.9466	1
0.3	-46.4761	1
0.3	-121.772	1
0.3	-106.136	1
0.3	100.721	1
0.3	110.016	1
0.3	9.4645	1
0.3	173.515	1
0.3	-132.24	1
0.3	81.2196	1
0.3	145.855	1
0.3	-16.9556	1
0.3	-161.083	1
0.3	-81.8265	1
0.3	-29.6587	1
0.3	134.498	1
0.3	-109.001	1
0.3	174.076	1
0.3	159.557	1
0.3	91.5889	1
0.3	124.041	1
0.3	-134.04	1
0.3	92.179	1
0.3	114.827	1
0.3	-124.196	1
0.3	-169.972	1
0.3	-38.2007	1
0.3	0.861406	1
0.3	174.321	1
0.3	145.17	1
0.3	61.3176	1
0.3	140.08	1
0.3	-174.447	1
0.3	36.8207	1
0.3	-28.4622	1
0.3	-85.7316	1
0.3	71.1214	1
0.3	-168.749	1
0.3	158.053	1
0.3	35.8342	1
0.3	123.057	1
0.3	167.051	1
0.3	70.1289	1
0.3	-103.025	1
0.3	20.5181	1
0.3	-124.513	1
0.3	14.1317	1
0.3	57.2208	1
0.3	-50.6373	1
0.3	-46.0932	1
0.3	177.531	1
0.3	152.03	1
0.3	-112.851	1
0.3	-172.714	1
0.3	-157.435	1
0.3	-160.901	1
0.3	-132.631	1
