pol.	phi	weight
0.3	-47.0246	1
0.3	-24.8809	1
0.3	111.18	1
0.3	8.95188	1
0.3	135.228	1
0.3	130.368	1
0.3	119.452	1
0.3	74.6969	1
0.3	-92.1198	1
0.3	65.8547	1
0.3	-9.29801	1
0.3	76.1507	1
0.3	132.057	1
0.3	-41.875	1
0.3	-124.628	1
0.3	146.396	1
0.3	170.133	1
0.3	138.794	1
0.3	-13.4942	1
0.3	136.155	1
0.3	-141.925	1
0.3	74.9799	1
0.3	109.288	1
0.3	-4.0086	1
0.3	128.932	1
0.3	130.265	1
0.3	-175.069	1
0.3	-54.5915	1
0.3	-36.815	1
0.3	35.5268	1
0.3	-125.749	1
0.3	-114.669	1
0.3	44.791	1
0.3	105.198	1
0.3	29.0331	1
0.3	158.295	1
0.3	15.6374	1
0.3	-37.1404	1
0.3	168.608	1
0.3	161.771	1
0.3	144.363	1
0.3	-81.6219	1
0.3	-110.456	1
0.3	-52.2409	1
0.3	147.714	1
0.3	-112.721	1
0.3	-96.2087	1
0.3	126.642	1
0.3	66.218	1
0.3	-12.5976	1
0.3	84.2611	1
0.3	159.792	1
0.3	-11.8986	1
0.3	153.69	1
0.3	89.7247	1
0.3	-32.3347	1
0.3	70.669	1
0.3	-137.637	1
0.3	67.484	1
0.3	-163.82	1
0.3	-171.273	1
0.3	-42.1312	1
0.3	135.598	1
0.3	100.443	1
0.3	165.738	1
0.3	160.946	1
0.3	72.6472	1
0.3	83.9138	1
0.3	144.946	1
0.3	-171.484	1
0.3	35.2203	1
0.3	-47.522	1
0.3	-25.7236	1
0.3	-5.05215	1
0.3	100.021	1
0.3	-113.523	1
0.3	164.973	1
0.3	-155.705	1
0.3	-86.5121	1
0.3	126.579	1
0.3	-129.98	1
0.3	-151.004	1
0.3	-58.4109	1
0.3	141.519	1
0.3	-12.5992	1
0.3	-71.1591	1
0.3	-105.915	1
0.3	-174.847	1
0.3	122.429	1
0.3	103.64	1
0.3	-26.581	1
0.3	95.2055	1
0.3	-72.9278	1
0.3	2.35401	1
0.3	-169.222	1
0.3	-64.9548	1
0.3	162.013	1
0.3	138.097	1
0.3	-171.814	1
0.3	159.842	1
0.3	-40.1173	1
0.3	114.358	1
0.3	-57.1955	1
0.3	-158.009	1
0.3	38.3345	1
0.3	22.2174	1
0.3	-46.4532	1
0.3	138.038	1
0.3	-1.99595	1
0.3	-92.0399	1
0.3	-3.60359	1
0.3	-67.393	1
0.3	104.726	1
0.3	-165.804	1
0.3	-92.3124	1
0.3	111.673	1
0.3	17.9711	1
0.3	137.649	1
0.3	-53.8535	1
0.3	-143.04	1
0.3	62.5605	1
0.3	124.451	1
0.3	122.388	1
0.3	26.2756	1
0.3	24.8292	1
0.3	116.315	1
0.3	10.9386	1
0.3	126.593	1
0.3	107.89	1
0.3	-163.377	1
0.3	23.6549	1
0.3	-3.36931	1
0.3	3.80436	1
0.3	25.5713	1
0.3	-58.9664	1
0.3	103.348	1
0.3	170.609	1
0.3	172.451	1
0.3	-15.0849	1
0.3	142.859	1
0.3	-139.177	1
0.3	170.586	1
0.3	-108.153	1
0.3	-10.1541	1
0.3	-59.0341	1
0.3	73.6928	1
0.3	-48.1386	1
0.3	-36.7697	1
0.3	-134.522	1
0.3	-128.454	1
0.3	170.761	1
0.3	-43.822	1
0.3	-93.4377	1
0.3	-51.8498	1
0.3	-90.3076	1
0.3	169.384	1
0.3	-169.938	1
0.3	-153.346	1
0.3	51.2668	1
0.3	-77.988	1
0.3	-8.92286	1
0.3	-119.944	1
0.3	99.626	1
0.3	23.5668	1
0.3	99.5587	1
0.3	-64.7435	1
0.3	-36.2184	1
0.3	51.9111	1
0.3	-80.2305	1
0.3	102.674	1
0.3	-60.6245	1
0.3	-19.9764	1
0.3	159.963	1
0.3	5.63679	1
0.3	-175.95	1
0.3	-19.7192	1
0.3	50.9131	1
0.3	-172.439	1
0.3	-169.906	1
0.3	-179.819	1
0.3	31.3869	1
0.3	48.5248	1
0.3	-110.665	1
0.3	-76.0553	1
0.3	-156.328	-0.065
0.3	-138.582	-0.065
0.3	-86.5194	-0.065
0.3	-56.0571	-0.065
0.3	76.753	-0.065
0.3	-86.7662	-0.065
0.3	27.939	-0.065
0.3	-45.5014	-0.065
0.3	-102.803	-0.065
0.3	108.861	-0.065
0.3	-47.0193	-0.065
0.3	-125.15	-0.065
0.3	-77.1673	-0.065
0.3	14.7286	-0.065
0.3	168.305	-0.065
0.3	2.83981	-0.065
0.3	-40.7933	-0.065
0.3	97.8331	-0.065
0.3	78.8273	-0.065
0.3	27.5105	-0.065
0.3	-119.287	-0.065
0.3	-145.933	-0.065
0.3	22.1382	-0.065
0.3	86.0983	-0.065
0.3	122.946	-0.065
0.3	-113.274	-0.065
0.3	2.37545	-0.065
0.3	-42.8174	-0.065
0.3	66.1635	-0.065
0.3	-104.794	-0.065
0.3	135.346	-0.065
0.3	22.1779	-0.065
0.3	-58.1636	-0.065
0.3	13.1105	-0.065
0.3	-60.5917	-0.065
0.3	-6.02935	-0.065
0.3	106.574	-0.065
0.3	76.48	-0.065
0.3	91.2005	-0.065
0.3	-104.402	-0.065
0.3	-144.551	-0.065
0.3	-140.185	-0.065
0.3	48.9261	-0.065
0.3	54.8416	-0.065
0.3	0.860825	-0.065
0.3	169.247	-0.065
0.3	-130.679	-0.065
0.3	70.0537	-0.065
0.3	117.794	-0.065
0.3	-83.6515	-0.065
0.3	57.3819	-0.065
0.3	-25.66	-0.065
0.3	94.5689	-0.065
0.3	-27.5151	-0.065
0.3	-39.0076	-0.065
0.3	35.6896	-0.065
0.3	46.3398	-0.065
0.3	-67.0491	-0.065
0.3	177.342	-0.065
0.3	-104.505	-0.065
0.3	-161.389	-0.065
0.3	156.06	-0.065
0.3	-133.985	-0.065
0.3	60.595	-0.065
0.3	156.161	-0.065
0.3	-162.312	-0.065
0.3	-172.864	-0.065
0.3	-127.438	-0.065
0.3	59.9305	-0.065
0.3	-72.4667	-0.065
0.3	-64.9668	-0.065
0.3	-9.09834	-0.065
0.3	-148.606	-0.065
0.3	-46.4448	-0.065
0.3	78.0013	-0.065
0.3	-25.3787	-0.065
0.3	15.5147	-0.065
0.3	-17.2711	-0.065
0.3	124.668	-0.065
0.3	-165.134	-0.065
0.3	-14.7372	-0.065
0.3	-154.657	-0.065
0.3	80.2372	-0.065
0.3	-47.4622	-0.065
0.3	62.0971	-0.065
0.3	16.2537	-0.065
0.3	-1.17656	-0.065
0.3	-135.861	-0.065
0.3	-30.3485	-0.065
0.3	-49.4212	-0.065
0.3	-43.8912	-0.065
0.3	29.8431	-0.065
0.3	-68.0389	-0.065
0.3	-101.465	-0.065
0.3	10.1742	-0.065
0.3	-32.4003	-0.065
0.3	-143.493	-0.065
0.3	-24.9902	-0.065
0.3	-153.244	-0.065
0.3	-15.3552	-0.065
0.3	-104.676	-0.065
0.3	-8.7877	-0.065
0.3	-71.7743	-0.065
0.3	29.2583	-0.065
0.3	-126.443	-0.065
0.3	-149.741	-0.065
0.3	-117.852	-0.065
0.3	-0.761945	-0.065
0.3	22.4252	-0.065
0.3	-173.534	-0.065
0.3	3.00884	-0.065
0.3	-102.243	-0.065
0.3	-171.949	-0.065
0.3	13.2982	-0.065
0.3	21.0118	-0.065
0.3	62.149	-0.065
0.3	55.0339	-0.065
0.3	159.866	-0.065
0.3	-149.422	-0.065
0.3	135.775	-0.065
0.3	19.1731	-0.065
0.3	47.6227	-0.065
0.3	-155.933	-0.065
0.3	-141.125	-0.065
0.3	-178.834	-0.065
0.3	170.513	-0.065
0.3	47.2101	-0.065
0.3	-112.611	-0.065
0.3	-23.3411	-0.065
0.3	157.815	-0.065
0.3	-31.9412	-0.065
0.3	-151.498	-0.065
0.3	-153.018	-0.065
0.3	30.9511	-0.065
0.3	-170.4	-0.065
0.3	61.6251	-0.065
0.3	-86.9905	-0.065
0.3	142.734	-0.065
0.3	-171.461	-0.065
0.3	-110.101	-0.065
0.3	26.5496	-0.065
0.3	-52.9639	-0.065
-0.3	-155.405	1
-0.3	-46.9559	1
-0.3	-85.3845	1
-0.3	162.472	1
-0.3	-134.268	1
-0.3	78.6797	1
-0.3	130.832	1
-0.3	-27.908	1
-0.3	-164.795	1
-0.3	-89.6191	1
-0.3	-74.7969	1
-0.3	-92.3424	1
-0.3	-157.762	1
-0.3	-126.685	1
-0.3	-38.6093	1
-0.3	-155.923	1
-0.3	51.5045	1
-0.3	-8.03282	1
-0.3	-61.4102	1
-0.3	37.7289	1
-0.3	153.833	1
-0.3	157.099	1
-0.3	154.611	1
-0.3	31.6698	1
-0.3	0.659343	1
-0.3	-172.694	1
-0.3	-128.524	1
-0.3	-14.2622	1
-0.3	-114.926	1
-0.3	24.6153	1
-0.3	40.5202	1
-0.3	-27.0588	1
-0.3	106.244	1
-0.3	-146.223	1
-0.3	-164.714	1
-0.3	106.456	1
-0.3	148.053	1
-0.3	20.4271	1
-0.3	27.1643	1
-0.3	164.95	1
-0.3	76.2588	1
-0.3	176.835	1
-0.3	111.425	1
-0.3	90.5801	1
-0.3	49.0055	1
-0.3	-150.028	1
-0.3	-2.98657	1
-0.3	-6.73678	1
-0.3	1.74592	1
-0.3	63.5412	1
-0.3	-144.46	1
-0.3	-62.9899	1
-0.3	132.307	1
-0.3	-89.6158	1
-0.3	-162.944	1
-0.3	-108.529	1
-0.3	79.806	1
-0.3	-131.115	1
-0.3	101.667	1
-0.3	-124.539	1
-0.3	36.2341	1
-0.3	146.623	1
-0.3	100.385	1
-0.3	-168.796	1
-0.3	-6.23548	1
-0.3	68.0144	1
-0.3	-8.95855	1
-0.3	52.8312	1
-0.3	87.927	1
-0.3	31.2282	1
-0.3	-4.04784	1
-0.3	178.653	1
-0.3	105.446	1
-0.3	77.1211	1
-0.3	-13.9008	1
-0.3	81.0784	1
-0.3	-163.659	1
-0.3	81.2322	1
-0.3	-52.4778	1
-0.3	146.648	1
-0.3	-39.6824	1
-0.3	-130.908	1
-0.3	5.71359	1
-0.3	24.675	1
-0.3	76.7769	1
-0.3	-149.189	1
-0.3	-148.205	1
-0.3	-24.0634	1
-0.3	-121.039	1
-0.3	-116.254	1
-0.3	13.4283	1
-0.3	61.8523	1
-0.3	22.5037	1
-0.3	57.717	1
-0.3	83.999	1
-0.3	84.7545	1
-0.3	-162.492	1
-0.3	-117.32	1
-0.3	-27.1967	1
-0.3	53.0197	1
-0.3	55.0391	1
-0.3	112.293	1
-0.3	-110.8	1
-0.3	-3.7076	1
-0.3	-79.5424	1
-0.3	-136.651	1
-0.3	-162.748	1
-0.3	-60.4687	1
-0.3	158.138	1
-0.3	-143.313	1
-0.3	63.3167	1
-0.3	-94.3005	1
-0.3	-103.512	1
-0.3	140.474	1
-0.3	121.515	1
-0.3	-75.0804	1
-0.3	-38.2244	1
-0.3	159.866	1
-0.3	117.155	1
-0.3	118.599	1
-0.3	135.222	1
-0.3	46.5889	1
-0.3	35.458	1
-0.3	-138.034	1
-0.3	63.7824	1
-0.3	34.5465	1
-0.3	76.2013	1
-0.3	-44.5007	1
-0.3	-37.8539	1
-0.3	148.413	1
-0.3	49.144	1
-0.3	94.3675	1
-0.3	12.6223	1
-0.3	170.138	1
-0.3	44.0582	1
-0.3	107.217	1
-0.3	-6.78992	1
-0.3	-83.56	1
-0.3	29.9282	1
-0.3	-65.2553	1
-0.3	88.3707	1
-0.3	-48.4264	1
-0.3	35.3002	1
-0.3	-85.8624	1
