pol.	phi	weight
0.3	-6.76799	1
0.3	-149.838	1
0.3	-165.352	1
0.3	60.9487	1
0.3	-161.975	1
0.3	55.2587	1
0.3	153.531	1
0.3	53.3927	1
0.3	-1.75335	1
0.3	104.727	1
0.3	-78.8859	1
0.3	142.058	1
0.3	24.8496	1
0.3	79.2763	1
0.3	-168.777	1
0.3	51.7707	1
0.3	71.911	1
0.3	-18.0602	1
0.3	60.2031	1
0.3	20.0456	1
0.3	116.858	1
0.3	16.231	1
0.3	-114.55	1
0.3	136.481	1
0.3	2.05141	1
0.3	28.5461	1
0.3	-87.4254	1
0.3	94.2555	1
0.3	-65.1985	1
0.3	41.1771	1
0.3	30.2294	1
0.3	162.264	1
0.3	-119.386	1
0.3	24.3129	1
0.3	-124.264	1
0.3	-169.587	1
0.3	110.8	1
0.3	28.8103	1
0.3	93.2613	1
0.3	-83.3429	1
0.3	179.051	1
0.3	-77.5828	1
0.3	126.659	1
0.3	-16.2188	1
0.3	97.9584	1
0.3	-3.80236	1
0.3	158.563	1
0.3	-136.16	1
0.3	-101.236	1
0.3	55.2797	1
0.3	-100.582	1
0.3	147.361	1
0.3	-126.394	1
0.3	-47.7156	1
0.3	-84.2915	1
0.3	-89.0102	1
0.3	-159.691	1
0.3	72.5195	1
0.3	113.186	1
0.3	-117.758	1
0.3	149.288	1
0.3	-75.5202	1
0.3	-165.361	1
0.3	19.9568	1
0.3	-56.7105	1
0.3	-144.433	1
0.3	83.7845	1
0.3	-33.4946	1
0.3	147.792	1
0.3	54.0986	1
0.3	109.864	1
0.3	-80.8345	1
0.3	-32.4446	1
0.3	-143.46	1
0.3	27.8505	1
0.3	-55.2545	1
0.3	-88.8953	1
0.3	-33.4682	1
0.3	-157.326	1
0.3	156.261	1
0.3	-67.9849	1
0.3	-168.893	1
0.3	-16.9262	1
0.3	-40.6198	1
0.3	141.096	1
0.3	-71.3809	1
0.3	-14.1851	1
0.3	-25.6536	1
0.3	127.823	1
0.3	-143.675	1
0.3	148.709	1
0.3	-170.544	1
0.3	-172.276	1
0.3	-55.3518	1
0.3	53.947	1
0.3	150.202	1
0.3	-96.0416	1
0.3	-72.2219	1
0.3	36.6157	1
0.3	-44.5009	1
0.3	-72.5922	1
0.3	-41.1801	1
0.3	146.915	1
0.3	-123.875	1
0.3	-20.2185	1
0.3	113.312	1
0.3	57.3842	1
0.3	158.651	1
0.3	144.956	1
0.3	-155.86	1
0.3	-20.3141	1
0.3	-118.072	1
0.3	72.935	1
0.3	-95.1443	1
0.3	-36.7029	1
0.3	122.524	1
0.3	164.642	1
0.3	-174.232	1
0.3	19.2404	1
0.3	28.1529	1
0.3	-177.873	1
0.3	-47.4666	1
0.3	166.875	1
0.3	-118.586	1
0.3	-156.173	1
0.3	177.025	1
0.3	-75.1396	1
0.3	97.1942	1
0.3	-155.674	1
0.3	28.7623	1
0.3	-151.932	1
