pol.	phi	weight
0.3	-172.96	1
0.3	57.9438	1
0.3	152.038	1
0.3	-66.1086	1
0.3	50.5908	1
0.3	-102.226	1
0.3	-106.798	1
0.3	-23.721	1
0.3	-12.9844	1
0.3	166.006	1
0.3	-133.886	1
0.3	107.393	1
0.3	-114.012	1
0.3	-112.929	1
0.3	143.184	1
0.3	152.099	1
0.3	97.7515	1
0.3	-169.251	1
0.3	-131.321	1
0.3	96.3846	1
0.3	-136.112	1
0.3	72.654	1
0.3	-123.765	1
0.3	37.3866	1
0.3	60.8111	1
0.3	1.58552	1
0.3	-147.845	1
0.3	177.225	1
0.3	114.076	1
0.3	141.792	1
0.3	57.569	1
0.3	-146.136	1
0.3	160.632	1
0.3	69.06	1
0.3	-47.9468	1
0.3	22.9321	1
0.3	-33.3338	1
0.3	-92.5847	1
0.3	64.3826	1
0.3	7.76119	1
0.3	57.6689	1
0.3	-174.29	1
0.3	165.457	1
0.3	156.355	1
0.3	-7.56181	1
0.3	171.248	1
0.3	62.3542	1
0.3	-110.839	1
0.3	142.924	1
0.3	-109.926	1
0.3	112.264	1
0.3	118.809	1
0.3	51.1095	1
0.3	152.139	1
0.3	32.8856	1
0.3	128.807	1
0.3	172.42	1
0.3	88.4737	1
0.3	90.5012	1
0.3	-137.878	1
0.3	-138.269	1
0.3	7.19428	1
0.3	100.001	1
0.3	-155.394	1
0.3	-155.282	1
0.3	73.5322	1
0.3	176.098	1
0.3	-173.931	1
0.3	107.162	1
0.3	-89.0275	1
0.3	-178.962	1
0.3	-123.695	1
0.3	147.932	1
0.3	-163.074	1
0.3	-47.4093	1
0.3	-64.8443	1
0.3	-42.4697	1
0.3	-158.187	1
0.3	-158.361	1
0.3	150.058	1
0.3	-68.0574	1
0.3	28.058	1
0.3	16.1985	1
0.3	-150.018	1
0.3	132.063	1
0.3	30.249	1
0.3	-95.3371	1
0.3	149.958	1
0.3	150.379	1
0.3	-144.858	1
0.3	37.7164	1
0.3	-23.7462	1
0.3	106.152	1
0.3	-143.219	1
0.3	41.1557	1
0.3	41.9112	1
0.3	22.4255	1
0.3	-103.984	1
0.3	-115.641	1
0.3	-126.353	1
0.3	-112.183	1
0.3	-96.4243	1
0.3	137.5	1
0.3	-82.4891	1
0.3	-53.7508	1
0.3	83.1667	1
0.3	-148.391	1
0.3	-106.825	1
0.3	-2.25575	1
0.3	1.14728	1
0.3	-76.5259	1
0.3	-128.398	1
0.3	128.806	1
0.3	-172.486	1
0.3	-54.2925	1
0.3	-116.922	1
0.3	54.9253	1
0.3	159.215	1
0.3	86.0278	1
0.3	-51.0862	1
0.3	-73.1154	1
0.3	132.468	1
0.3	-57.2846	1
0.3	-179.323	1
0.3	-112.009	1
0.3	171.068	1
0.3	-69.4912	1
0.3	67.1311	1
0.3	-92.8184	1
0.3	-128.423	1
0.3	133.986	1
0.3	42.7233	1
0.3	0.358641	1
0.3	-76.4822	1
0.3	24.5245	1
0.3	-30.7318	1
0.3	153.979	1
0.3	-67.5292	1
0.3	82.2335	1
0.3	-105.645	1
0.3	-22.3019	1
0.3	2.0994	1
0.3	95.5543	1
0.3	-74.4515	1
0.3	-143.467	1
0.3	15.6179	1
0.3	-175.355	1
0.3	-66.4693	1
0.3	-100.533	1
0.3	159.064	1
0.3	-178.087	1
0.3	92.7883	1
0.3	38.3867	1
0.3	-103.766	1
0.3	-127.7	1
0.3	-153.741	1
0.3	102.72	1
0.3	94.5917	1
0.3	-40.7798	1
0.3	-164.508	1
0.3	89.2924	1
0.3	5.2408	1
0.3	-55.5073	1
0.3	77.7633	1
0.3	79.7343	1
0.3	-53.7156	1
0.3	-69.214	1
0.3	75.4573	1
0.3	-55.1568	1
0.3	-144.607	1
0.3	30.1818	1
0.3	80.3406	1
0.3	-75.4976	1
0.3	-131.824	1
0.3	20.3161	1
0.3	-7.30218	1
0.3	-77.7535	1
0.3	160.209	1
0.3	-112.496	1
0.3	80.0753	1
0.3	-53.3642	1
0.3	56.4159	1
0.3	63.7681	1
0.3	-147.893	1
0.3	17.0592	1
0.3	175.379	1
0.3	-117.132	1
0.3	-49.9133	1
0.3	96.5912	1
0.3	86.4061	1
0.3	72.8412	1
0.3	105.299	1
0.3	156.974	1
0.3	137.307	1
0.3	-155.707	1
0.3	-10.4759	1
0.3	-140.574	1
0.3	-17.1318	1
0.3	-79.3884	1
0.3	158.995	1
0.3	156.583	1
0.3	-160.742	1
0.3	97.7088	1
0.3	170.356	1
0.3	27.8822	1
0.3	-172.842	1
0.3	42.4993	1
0.3	-44.2833	1
0.3	48.9596	1
0.3	-129.645	1
0.3	-108.817	1
0.3	75.3594	1
0.3	-133.91	1
0.3	-149.573	1
0.3	-1.95039	1
0.3	-125.29	1
0.3	-166.171	1
0.3	-90.672	1
0.3	-136.763	1
0.3	-143.537	1
0.3	12.8375	1
0.3	-100.518	1
0.3	8.3605	1
0.3	134.972	1
0.3	-75.4299	1
0.3	-166.301	1
0.3	174.146	1
0.3	6.86562	1
0.3	119.489	1
0.3	-178.841	1
0.3	67.9362	1
0.3	-117.402	-0.065
0.3	-156.139	-0.065
0.3	173.446	-0.065
0.3	-38.6228	-0.065
0.3	-123.115	-0.065
0.3	-127.474	-0.065
0.3	-93.7599	-0.065
0.3	-179.517	-0.065
0.3	67.7779	-0.065
0.3	150.712	-0.065
0.3	159.361	-0.065
0.3	-173.7	-0.065
0.3	-170.053	-0.065
0.3	79.0908	-0.065
0.3	-0.842701	-0.065
0.3	-142.322	-0.065
0.3	-92.5855	-0.065
0.3	-174.286	-0.065
0.3	-100.708	-0.065
0.3	137.63	-0.065
0.3	-52.7499	-0.065
0.3	-54.4237	-0.065
0.3	-138.035	-0.065
0.3	161.107	-0.065
0.3	73.7297	-0.065
0.3	-137.403	-0.065
0.3	21.0278	-0.065
0.3	61.0703	-0.065
0.3	77.3799	-0.065
0.3	16.2697	-0.065
0.3	-147.255	-0.065
0.3	-133.331	-0.065
0.3	-131.785	-0.065
0.3	158.737	-0.065
0.3	-70.5753	-0.065
0.3	-113.157	-0.065
0.3	-101.736	-0.065
0.3	159.378	-0.065
0.3	3.56294	-0.065
0.3	-62.2245	-0.065
0.3	-79.4098	-0.065
0.3	111.506	-0.065
0.3	10.6279	-0.065
0.3	-85.8242	-0.065
0.3	8.76138	-0.065
0.3	23.2845	-0.065
0.3	119.131	-0.065
0.3	11.737	-0.065
0.3	-106.701	-0.065
0.3	38.9882	-0.065
0.3	157.665	-0.065
0.3	55.5646	-0.065
0.3	129.659	-0.065
0.3	37.162	-0.065
0.3	25.3969	-0.065
0.3	-20.6913	-0.065
0.3	164.022	-0.065
0.3	86.494	-0.065
0.3	-45.931	-0.065
0.3	-130.207	-0.065
0.3	100.081	-0.065
0.3	-31.0912	-0.065
0.3	-37.7475	-0.065
0.3	176.734	-0.065
0.3	-58.6136	-0.065
0.3	-144.342	-0.065
0.3	-146.495	-0.065
0.3	49.241	-0.065
0.3	-98.2649	-0.065
0.3	50.9717	-0.065
0.3	89.7577	-0.065
0.3	-0.844499	-0.065
0.3	112.867	-0.065
0.3	143.202	-0.065
0.3	-133.029	-0.065
0.3	179.72	-0.065
0.3	-154.761	-0.065
0.3	35.3439	-0.065
0.3	-30.9946	-0.065
0.3	61.2871	-0.065
0.3	56.5209	-0.065
0.3	-89.9706	-0.065
0.3	101.832	-0.065
0.3	-25.674	-0.065
0.3	109.853	-0.065
0.3	-126.466	-0.065
0.3	65.8958	-0.065
0.3	-138.281	-0.065
0.3	11.2243	-0.065
0.3	-29.6976	-0.065
0.3	-66.2573	-0.065
0.3	-34.1388	-0.065
0.3	83.9085	-0.065
0.3	115.338	-0.065
0.3	168.897	-0.065
0.3	15.4423	-0.065
0.3	28.4297	-0.065
0.3	-58.8164	-0.065
0.3	-171.847	-0.065
0.3	-175.69	-0.065
0.3	148.82	-0.065
0.3	-166.613	-0.065
0.3	43.0626	-0.065
0.3	67.3189	-0.065
0.3	-31.7666	-0.065
0.3	117.026	-0.065
0.3	25.0314	-0.065
0.3	54.1936	-0.065
0.3	137.123	-0.065
0.3	24.1542	-0.065
0.3	-21.7803	-0.065
0.3	-78.0399	-0.065
0.3	11.3704	-0.065
0.3	0.529033	-0.065
0.3	-52.3358	-0.065
0.3	-109.896	-0.065
0.3	-44.7759	-0.065
0.3	34.7129	-0.065
0.3	83.4866	-0.065
0.3	81.2103	-0.065
0.3	4.22608	-0.065
0.3	152.422	-0.065
0.3	-18.9119	-0.065
0.3	-154.082	-0.065
0.3	-132.289	-0.065
0.3	29.4856	-0.065
0.3	-25.328	-0.065
0.3	55.5691	-0.065
0.3	-91.9657	-0.065
0.3	24.6254	-0.065
0.3	-82.8966	-0.065
0.3	-28.7829	-0.065
0.3	12.0516	-0.065
0.3	44.6921	-0.065
0.3	-142.524	-0.065
0.3	-7.76713	-0.065
0.3	-85.8537	-0.065
0.3	64.2797	-0.065
0.3	91.1766	-0.065
0.3	-93.7242	-0.065
0.3	-137.803	-0.065
0.3	45.3593	-0.065
0.3	7.26026	-0.065
0.3	65.0415	-0.065
0.3	104.405	-0.065
0.3	-60.4807	-0.065
0.3	119.962	-0.065
0.3	46.8157	-0.065
0.3	144.915	-0.065
0.3	-56.9696	-0.065
0.3	115.175	-0.065
0.3	33.6449	-0.065
0.3	96.1266	-0.065
0.3	-170.857	-0.065
0.3	-153.007	-0.065
0.3	15.5274	-0.065
0.3	111.257	-0.065
0.3	-68.6579	-0.065
0.3	5.00082	-0.065
0.3	-20.8712	-0.065
0.3	32.2908	-0.065
0.3	44.3596	-0.065
0.3	-129.343	-0.065
0.3	172.393	-0.065
0.3	130.428	-0.065
0.3	-24.9243	-0.065
0.3	50.2753	-0.065
0.3	34.2975	-0.065
0.3	141.4	-0.065
0.3	-107.256	-0.065
0.3	119.04	-0.065
0.3	-149.964	-0.065
0.3	-70.6385	-0.065
0.3	1.86495	-0.065
0.3	-81.9311	-0.065
0.3	-168.318	-0.065
0.3	-174.694	-0.065
0.3	-108.939	-0.065
-0.3	103.916	1
-0.3	-122.946	1
-0.3	25.3948	1
-0.3	-56.8041	1
-0.3	-106.721	1
-0.3	-96.5077	1
-0.3	81.1251	1
-0.3	29.0121	1
-0.3	84.3376	1
-0.3	3.99885	1
-0.3	-41.1304	1
-0.3	25.68	1
-0.3	-139.696	1
-0.3	-44.4994	1
-0.3	-146.198	1
-0.3	-52.0929	1
-0.3	-114.851	1
-0.3	-28.7112	1
-0.3	-169.779	1
-0.3	-165.016	1
-0.3	162.441	1
-0.3	31.1345	1
-0.3	-163.191	1
-0.3	138.781	1
-0.3	160.235	1
-0.3	126.574	1
-0.3	118.603	1
-0.3	18.9281	1
-0.3	-138.798	1
-0.3	-123.196	1
-0.3	-98.1224	1
-0.3	-13.1592	1
-0.3	-53.8635	1
-0.3	73.9877	1
-0.3	-114.615	1
-0.3	-172.779	1
-0.3	94.9814	1
-0.3	144.197	1
-0.3	12.8248	1
-0.3	-13.5167	1
-0.3	105.608	1
-0.3	38.1422	1
-0.3	40.5044	1
-0.3	113.199	1
-0.3	165.883	1
-0.3	77.9543	1
-0.3	-23.8617	1
-0.3	-23.2382	1
-0.3	-123.108	1
-0.3	95.0742	1
-0.3	116.345	1
-0.3	55.1012	1
-0.3	33.1554	1
-0.3	96.3381	1
-0.3	161.719	1
-0.3	-115.16	1
-0.3	36.6666	1
-0.3	-16.7276	1
-0.3	-137.726	1
-0.3	-173.949	1
-0.3	-132.865	1
-0.3	37.4497	1
-0.3	-171.074	1
-0.3	25.6671	1
-0.3	15.5948	1
-0.3	-58.4404	1
-0.3	-47.7236	1
-0.3	-117.431	1
-0.3	33.1325	1
-0.3	-146.437	1
-0.3	-145.541	1
-0.3	132.905	1
-0.3	47.9788	1
-0.3	132.824	1
-0.3	21.921	1
-0.3	-96.0331	1
-0.3	-77.0245	1
