pol.	phi	weight
0.3	156.816	1
0.3	-143.959	1
0.3	80.2459	1
0.3	16.7594	1
0.3	134.134	1
0.3	102.054	1
0.3	161.529	1
0.3	-65.1407	1
0.3	-173.981	1
0.3	91.1837	1
0.3	153.502	1
0.3	103.368	1
0.3	149.941	1
0.3	85.4445	1
0.3	124.463	1
0.3	70.1254	1
0.3	40.4298	1
0.3	30.8478	1
0.3	-141.216	1
0.3	-0.163642	1
0.3	-55.5455	1
0.3	91.3837	1
0.3	-28.5808	1
0.3	-63.8402	1
0.3	166.922	1
0.3	55.7992	1
0.3	-159.823	1
0.3	-117.639	1
0.3	159.396	1
0.3	2.90992	1
0.3	-94.5926	1
0.3	58.767	1
0.3	-50.1235	1
0.3	15.3979	1
0.3	114.05	1
0.3	92.6894	1
0.3	107.149	1
0.3	-132.172	1
0.3	4.91423	1
0.3	165.012	1
0.3	37.5641	1
0.3	137.323	1
0.3	-112.876	1
0.3	146.087	1
0.3	76.692	1
0.3	145.679	1
0.3	117.354	1
0.3	-153.964	1
0.3	6.87518	1
0.3	-53.5435	1
0.3	158.96	1
0.3	-99.7802	1
0.3	55.7598	1
0.3	-88.7142	1
0.3	151.173	1
0.3	55.8247	1
0.3	81.1611	1
0.3	-128.198	1
0.3	21.5269	1
0.3	-27.0991	1
0.3	-22.4247	1
0.3	-135.138	1
0.3	-53.6461	1
0.3	-157.746	1
0.3	83.0627	1
0.3	136.007	1
0.3	148.882	1
0.3	-41.564	1
0.3	-63.1277	1
0.3	-9.85286	1
0.3	-119.49	1
0.3	95.7892	1
0.3	167.339	1
0.3	-141.464	1
0.3	-69.2566	1
0.3	111.794	1
0.3	153.751	1
0.3	-44.7749	1
0.3	-63.7808	1
0.3	-88.9589	1
0.3	30.4154	1
0.3	-167.966	1
0.3	-9.92057	1
0.3	66.8882	1
0.3	-157.45	1
0.3	-3.83692	1
0.3	-73.6015	1
0.3	24.0175	1
0.3	-53.1533	1
0.3	-127.574	1
0.3	38.3524	1
0.3	-24.8559	1
0.3	-27.2433	1
0.3	-23.8594	1
0.3	-2.68114	1
0.3	110.57	1
0.3	-121.24	1
0.3	48.4608	1
0.3	-126.943	1
0.3	-96.7397	1
0.3	108.904	1
0.3	-20.831	1
0.3	154.761	1
0.3	-85.8643	1
0.3	32.8571	1
0.3	90.5721	1
0.3	155.325	1
0.3	-84.3098	1
0.3	75.9063	1
0.3	147.846	1
0.3	33.4767	1
0.3	130.22	1
0.3	80.5286	1
0.3	141.344	1
0.3	136.593	1
0.3	-141.302	1
0.3	-12.2601	1
0.3	119.787	1
0.3	62.5877	1
0.3	-86.168	1
0.3	152.877	1
0.3	-130.396	1
0.3	-130.045	1
0.3	-144.97	1
0.3	-70.6037	1
0.3	25.2046	1
0.3	-38.9484	1
0.3	97.9347	1
0.3	-47.0291	1
0.3	-95.1644	1
0.3	-167.671	1
0.3	-64.7492	1
0.3	-25.2868	1
0.3	-114.221	1
0.3	106.758	1
0.3	-1.20533	1
0.3	-0.294654	1
0.3	-157.945	1
0.3	126.295	1
0.3	-72.0906	1
0.3	-176.685	1
0.3	-153.029	1
0.3	-26.5121	1
0.3	39.2457	1
0.3	-139.684	1
0.3	-62.5816	1
0.3	40.3886	1
0.3	160.816	1
0.3	-33.7238	1
0.3	166.991	1
0.3	121.574	1
0.3	126.086	1
0.3	69.2151	1
0.3	-61.7366	1
0.3	-66.5593	1
0.3	134.999	1
0.3	36.7691	1
0.3	-166.647	1
0.3	138.662	1
0.3	42.2401	1
0.3	-85.82	1
0.3	23.2868	1
0.3	-160.866	1
0.3	-108.764	1
0.3	-3.17226	1
0.3	77.2597	1
0.3	73.4293	1
0.3	-52.0066	1
0.3	89.2923	1
0.3	-36.7743	1
0.3	8.74927	1
0.3	-38.7482	1
0.3	146.618	1
0.3	19.6987	1
0.3	-99.5674	-0.065
0.3	-117.453	-0.065
0.3	-43.7215	-0.065
0.3	109.334	-0.065
0.3	-30.3296	-0.065
0.3	-164.962	-0.065
0.3	-100.12	-0.065
0.3	114.191	-0.065
0.3	-127.197	-0.065
0.3	153.266	-0.065
0.3	61.6949	-0.065
0.3	178.745	-0.065
0.3	-84.8579	-0.065
0.3	-93.0912	-0.065
0.3	54.9541	-0.065
0.3	-35.8752	-0.065
0.3	53.1971	-0.065
0.3	72.3653	-0.065
0.3	-150.284	-0.065
0.3	-134.252	-0.065
0.3	-160.73	-0.065
0.3	93.7926	-0.065
0.3	-62.1607	-0.065
0.3	-37.5729	-0.065
0.3	13.023	-0.065
0.3	28.8862	-0.065
0.3	41.2683	-0.065
0.3	-0.245035	-0.065
0.3	-117.241	-0.065
0.3	-56.3324	-0.065
0.3	-19.331	-0.065
0.3	117.025	-0.065
0.3	-11.9499	-0.065
0.3	-1.92935	-0.065
0.3	78.6186	-0.065
0.3	48.8654	-0.065
0.3	13.828	-0.065
0.3	131.473	-0.065
0.3	14.7953	-0.065
0.3	82.7518	-0.065
0.3	53.1885	-0.065
0.3	9.94022	-0.065
0.3	37.8822	-0.065
0.3	134.184	-0.065
0.3	65.6066	-0.065
0.3	-173.847	-0.065
0.3	77.1441	-0.065
0.3	-99.2132	-0.065
0.3	63.8944	-0.065
0.3	-81.4428	-0.065
0.3	-52.1415	-0.065
0.3	46.8612	-0.065
0.3	-171.359	-0.065
0.3	-134.987	-0.065
0.3	-164.106	-0.065
0.3	-116.955	-0.065
0.3	58.3006	-0.065
0.3	-132.796	-0.065
0.3	45.9874	-0.065
0.3	-150.56	-0.065
0.3	-166.055	-0.065
0.3	141.525	-0.065
0.3	-169.811	-0.065
0.3	163.19	-0.065
0.3	-103.408	-0.065
0.3	159.792	-0.065
0.3	87.4251	-0.065
0.3	13.8212	-0.065
0.3	73.9521	-0.065
0.3	81.5176	-0.065
0.3	69.8006	-0.065
0.3	114.913	-0.065
0.3	0.745329	-0.065
0.3	-178.87	-0.065
0.3	33.4414	-0.065
0.3	-143.677	-0.065
0.3	149.337	-0.065
0.3	-59.5607	-0.065
0.3	54.822	-0.065
0.3	84.6891	-0.065
0.3	90.578	-0.065
0.3	-83.5563	-0.065
0.3	55.2384	-0.065
0.3	156.012	-0.065
0.3	-151.464	-0.065
0.3	141.669	-0.065
0.3	134.734	-0.065
0.3	-128.12	-0.065
0.3	42.2731	-0.065
0.3	78.5049	-0.065
0.3	88.3141	-0.065
0.3	-140.797	-0.065
0.3	49.3221	-0.065
0.3	127.712	-0.065
0.3	-169.284	-0.065
0.3	21.4893	-0.065
0.3	-148.088	-0.065
0.3	-63.328	-0.065
0.3	-67.0101	-0.065
0.3	82.089	-0.065
0.3	148.723	-0.065
0.3	-175.345	-0.065
0.3	-170.077	-0.065
0.3	26.7761	-0.065
0.3	-8.40013	-0.065
0.3	-14.2627	-0.065
0.3	-73.6845	-0.065
0.3	44.4667	-0.065
0.3	131.37	-0.065
0.3	70.3942	-0.065
0.3	-16.9504	-0.065
0.3	114.244	-0.065
0.3	-164.319	-0.065
0.3	-21.7874	-0.065
