pol.	phi	weight
0.3	23.9616	1
0.3	82.3609	1
0.3	-65.7687	1
0.3	110.139	1
0.3	-144.125	1
0.3	111.688	1
0.3	162.905	1
0.3	82.9366	1
0.3	115.146	1
0.3	-77.0406	1
0.3	-167.373	1
0.3	140.565	1
0.3	177.801	1
0.3	-70.7909	1
0.3	-43.0396	1
0.3	-168.202	1
0.3	-102.635	1
0.3	176.287	1
0.3	85.1677	1
0.3	-33.5433	1
0.3	110.474	1
0.3	142.181	1
0.3	-113.404	1
0.3	-146.531	1
0.3	-106.32	1
0.3	-138.753	1
0.3	157.79	1
0.3	9.12123	1
0.3	143.981	1
0.3	104.981	1
0.3	-75.9542	1
0.3	128.171	1
0.3	109.555	1
0.3	100.285	1
0.3	127.022	1
0.3	151.517	1
0.3	59.2762	1
0.3	-96.5995	1
0.3	-34.69	1
0.3	106.194	1
0.3	118.088	1
0.3	-66.8203	1
0.3	57.1048	1
0.3	135.778	1
0.3	130.581	1
0.3	-125.944	1
0.3	-89.9982	1
0.3	78.7579	1
0.3	100.332	1
0.3	22.2143	1
0.3	19.2886	1
0.3	-67.4195	1
0.3	-3.58017	1
0.3	-144.787	1
0.3	164.998	1
0.3	133.847	1
0.3	15.5683	1
0.3	-38.2253	1
0.3	-87.8471	1
0.3	117.837	1
0.3	-78.8121	1
0.3	22.2578	1
0.3	-179.974	1
0.3	21.4231	1
0.3	-13.7715	1
0.3	-10.4031	1
0.3	-8.63142	1
0.3	-135.073	1
0.3	-168.923	1
0.3	45.1973	1
0.3	-63.0553	1
0.3	48.7116	1
0.3	38.1227	1
0.3	-85.9975	1
0.3	-50.5756	1
0.3	-164.908	1
0.3	85.4898	1
0.3	-13.4944	1
0.3	-16.8085	1
0.3	99.0925	1
0.3	-128.494	1
0.3	-164.213	1
0.3	23.7029	1
0.3	-17.9075	1
0.3	42.4348	1
0.3	154.201	1
0.3	-46.1216	1
0.3	-53.5492	1
0.3	-124.228	1
0.3	167.856	1
0.3	-51.6191	1
0.3	-138.873	1
0.3	-81.4888	1
0.3	29.3565	1
0.3	74.4143	1
0.3	123.12	1
0.3	-1.39129	1
0.3	30.5598	1
0.3	-68.6396	1
0.3	138.985	1
0.3	-131.015	1
0.3	-19.1396	1
0.3	-66.871	1
0.3	-81.1754	1
0.3	145.001	1
0.3	2.12364	1
0.3	114.252	1
0.3	34.4253	1
0.3	-88.6585	1
0.3	29.1187	1
0.3	-25.8332	1
0.3	-47.5907	1
0.3	-175.118	1
0.3	-37.2101	1
0.3	88.7978	1
0.3	34.3127	1
0.3	-38.4161	1
0.3	134.285	1
0.3	1.78107	1
0.3	37.2772	1
