pol.	phi	weight
0.3	-59.2248	1
0.3	-142.016	1
0.3	85.7016	1
0.3	59.2489	1
0.3	110.948	1
0.3	117.698	1
0.3	-16.9611	1
0.3	70.1238	1
0.3	126.919	1
0.3	19.858	1
0.3	-32.3013	1
0.3	17.8976	1
0.3	-151.461	1
0.3	-154.16	1
0.3	9.76068	1
0.3	-96.599	1
0.3	-114.277	1
0.3	120.883	1
0.3	167.568	1
0.3	114.79	1
0.3	-99.6752	1
0.3	100.463	1
0.3	148.465	1
0.3	99.6613	1
0.3	-51.2798	1
0.3	47.8578	1
0.3	162.565	1
0.3	-112.303	1
0.3	86.7085	1
0.3	44.6491	1
0.3	153.474	1
0.3	-22.5983	1
0.3	-54.3698	1
0.3	7.46353	1
0.3	-123.576	1
0.3	34.2761	1
0.3	-92.1656	1
0.3	-118.418	1
0.3	-170.566	1
0.3	-145.898	1
0.3	-30.2632	1
0.3	123.961	1
0.3	20.5115	1
0.3	-141.05	1
0.3	-23.7688	1
0.3	98.8846	1
0.3	-175.43	1
0.3	-156.383	1
0.3	170.523	1
0.3	56.6363	1
0.3	-22.7123	1
0.3	105.471	1
0.3	-93.9673	1
0.3	15.8862	1
0.3	54.6405	1
0.3	-41.4524	1
0.3	-88.6815	1
0.3	102.471	1
0.3	-78.7674	1
0.3	-104.353	1
0.3	-42.9443	1
0.3	-63.9821	1
0.3	-42.9798	1
0.3	134.683	1
0.3	-86.2835	1
0.3	-78.6388	1
0.3	-15.1128	1
0.3	139.725	1
0.3	-133.057	1
0.3	5.16351	1
0.3	143.242	1
0.3	-60.7397	1
0.3	-77.9309	1
0.3	64.0185	1
0.3	-30.7644	1
0.3	-55.0778	1
0.3	113.755	1
0.3	-11.7676	1
0.3	-170.88	1
0.3	-57.5361	1
0.3	-75.7354	1
0.3	179.324	1
0.3	10.5626	1
0.3	141.828	1
0.3	51.7047	1
0.3	-76.3218	1
0.3	73.4881	1
0.3	-50.496	1
0.3	-77.5054	1
0.3	161.05	1
0.3	-117.956	1
0.3	61.4666	1
0.3	-33.4739	1
0.3	-36.3759	1
0.3	156.529	1
0.3	-167.743	1
0.3	-18.2333	1
0.3	-143.987	1
0.3	-77.9891	1
0.3	174.63	1
0.3	-110.097	1
0.3	26.9642	1
0.3	147.258	1
0.3	-6.9103	1
0.3	119.875	1
0.3	-41.3509	1
0.3	46.9291	1
0.3	120.077	1
0.3	153.183	1
0.3	25.9782	1
0.3	44.3091	1
0.3	-95.214	1
0.3	114.208	1
0.3	-162.403	1
0.3	-47.5548	1
0.3	-24.8355	1
0.3	-173.445	1
0.3	6.97169	1
0.3	-112.086	1
0.3	-95.6274	1
0.3	-23.1522	1
0.3	-102.85	1
0.3	9.96301	1
0.3	-47.6839	1
0.3	10.9332	1
0.3	-17.868	1
0.3	118.916	1
0.3	-121.976	1
0.3	100.304	1
0.3	-5.01751	1
0.3	-119.708	1
