pol.	phi	weight
0.3	-145.697	1
0.3	-78.718	1
0.3	158.873	1
0.3	24.3893	1
0.3	106.744	1
0.3	154.353	1
0.3	7.31871	1
0.3	161.223	1
0.3	161.892	1
0.3	92.5888	1
0.3	-119.84	1
0.3	-48.7113	1
0.3	101.493	1
0.3	-154.693	1
0.3	-35.5461	1
0.3	97.8972	1
0.3	134.238	1
0.3	-105.465	1
0.3	-173.084	1
0.3	152.282	1
0.3	133.401	1
0.3	-50.3122	1
0.3	24.8104	1
0.3	130.01	1
0.3	-19.488	1
0.3	-157.425	1
0.3	155.998	1
0.3	-118.952	1
0.3	144.873	1
0.3	9.10165	1
0.3	-77.4809	1
0.3	102.852	1
0.3	121.818	1
0.3	-61.0764	1
0.3	-3.20785	1
0.3	20.5527	1
0.3	-170.11	1
0.3	-90.9847	1
0.3	132.472	1
0.3	-110.717	1
0.3	102.232	1
0.3	80.8695	1
0.3	9.69837	1
0.3	-103.731	1
0.3	-114.644	1
0.3	-69.2087	1
0.3	-44.4482	1
0.3	-162.08	1
0.3	-116.066	1
0.3	110.596	1
0.3	-126.719	1
0.3	-157.437	1
0.3	-100.62	1
0.3	3.21211	1
0.3	77.0291	1
0.3	-45.2349	1
0.3	-179.96	1
0.3	76.4716	1
0.3	122.584	1
0.3	84.6896	1
0.3	-83.2589	1
0.3	102.172	1
0.3	104.644	1
0.3	86.7083	1
0.3	-112.482	1
0.3	-152.446	1
0.3	-20.2961	1
0.3	-122.759	1
0.3	29.2387	1
0.3	-169.402	1
0.3	69.7501	1
0.3	-62.2133	1
0.3	-157.461	1
0.3	144.248	1
0.3	-6.5076	1
0.3	-86.0328	1
0.3	-163.273	1
0.3	-105.4	1
0.3	-35.3118	1
0.3	115.793	1
0.3	-15.2115	1
0.3	157.263	1
0.3	85.5384	1
0.3	-18.1015	1
0.3	177.347	1
0.3	-42.0677	1
0.3	74.987	1
0.3	-76.5952	1
0.3	-45.915	1
0.3	-138.86	1
0.3	-35.3142	1
0.3	-136.237	1
0.3	30.9807	1
0.3	-92.176	1
0.3	154.182	1
0.3	173.747	1
0.3	110.358	1
0.3	60.8224	1
0.3	84.9043	1
0.3	18.8243	1
0.3	148.172	1
0.3	-166.992	1
0.3	172.149	1
0.3	72.4346	1
0.3	169.413	1
0.3	97.1081	1
0.3	68.6177	1
0.3	14.4911	1
0.3	97.8329	1
0.3	-145.033	1
0.3	-33.0598	1
0.3	130.98	1
0.3	54.2267	1
0.3	115.473	1
0.3	13.2219	1
0.3	87.3798	1
0.3	-42.0856	1
0.3	48.4757	1
0.3	-174.468	1
0.3	108.29	1
0.3	134.848	1
0.3	-108.298	1
0.3	135.674	1
0.3	49.9119	1
0.3	140.137	1
0.3	-28.5076	1
0.3	-76.5179	1
0.3	-75.9587	1
0.3	-6.39714	1
0.3	-48.488	1
0.3	70.7038	1
0.3	-70.6844	1
0.3	-69.3821	1
0.3	-126.257	1
0.3	24.4621	1
0.3	11.126	1
0.3	121.784	1
0.3	-62.3144	1
0.3	-49.7937	1
0.3	9.02772	1
0.3	-64.3335	1
0.3	99.9949	1
0.3	102.682	1
0.3	-90.1877	1
0.3	75.3528	1
0.3	-70.0737	1
0.3	-178.424	1
0.3	42.9789	1
0.3	2.77644	1
0.3	78.729	1
