pol.	phi	weight
0.3	18.4877	1
0.3	-9.39549	1
0.3	-80.1697	1
0.3	-169.919	1
0.3	78.2396	1
0.3	-1.0702	1
0.3	146.514	1
0.3	55.0849	1
0.3	-96.6519	1
0.3	-9.29694	1
0.3	-9.2025	1
0.3	-85.6539	1
0.3	-103.55	1
0.3	74.5496	1
0.3	-66.4661	1
0.3	133.474	1
0.3	-111.278	1
0.3	168.758	1
0.3	25.7926	1
0.3	91.5489	1
0.3	175.691	1
0.3	-146.118	1
0.3	-78.9664	1
0.3	61.6197	1
0.3	-96.6574	1
0.3	161.824	1
0.3	-36.4619	1
0.3	-143.353	1
0.3	69.014	1
0.3	18.939	1
0.3	-59.6532	1
0.3	-58.3259	1
0.3	-28.4254	1
0.3	150.961	1
0.3	11.4799	1
0.3	-49.7133	1
0.3	-55.2447	1
0.3	-25.2996	1
0.3	42.5356	1
0.3	-81.2699	1
0.3	-34.3125	1
0.3	-71.2062	1
0.3	143.219	1
0.3	158.882	1
0.3	167.134	1
0.3	141.769	1
0.3	-56.1191	1
0.3	123.472	1
0.3	135.033	1
0.3	-64.5205	1
0.3	-42.9606	1
0.3	-96.6117	1
0.3	-127.145	1
0.3	71.3455	1
0.3	-167.019	1
0.3	-127.677	1
0.3	-141.499	1
0.3	95.407	1
0.3	-49.1839	1
0.3	173.147	1
0.3	-149.533	1
0.3	111.887	1
0.3	152.308	1
0.3	41.9474	1
0.3	-140.332	1
0.3	-59.5494	1
0.3	111.045	1
0.3	87.0416	1
0.3	17.6581	1
0.3	-57.9489	1
0.3	-150.294	1
0.3	113.234	1
0.3	121.097	1
0.3	-58.5543	1
0.3	3.82129	1
0.3	24.5776	1
0.3	57.5608	1
0.3	65.4157	1
0.3	164.38	1
0.3	-153.253	1
0.3	-89.7086	1
0.3	-64.1856	1
0.3	66.4426	1
0.3	-122.965	1
0.3	-115.355	1
0.3	-142.999	1
0.3	-49.0999	1
0.3	-162.253	1
0.3	-49.7471	1
0.3	102.076	1
0.3	94.1309	1
0.3	-146.824	1
0.3	100.088	1
0.3	-48.0071	1
0.3	-0.291197	1
0.3	102.885	1
0.3	-139.555	1
0.3	10.2479	1
0.3	134.573	1
0.3	-143.422	1
0.3	-83.5796	1
0.3	-177.465	1
0.3	71.1073	1
0.3	-147.307	1
0.3	40.7151	1
0.3	173.129	1
0.3	-62.981	1
0.3	111.004	1
0.3	-134.815	1
0.3	-152.437	1
0.3	144.661	1
0.3	-119.82	1
0.3	62.4676	1
0.3	55.456	1
0.3	8.13918	1
0.3	178.396	1
0.3	46.5824	1
0.3	-54.859	1
0.3	-6.57327	1
0.3	148.541	1
0.3	7.79099	1
0.3	-164.17	1
0.3	158.611	1
0.3	11.1457	1
0.3	-131.552	1
0.3	158.418	1
0.3	162.826	1
0.3	159.01	1
0.3	-92.2758	1
0.3	-122.471	1
0.3	87.4963	1
0.3	-62.8551	1
0.3	56.4962	1
0.3	50.1289	1
0.3	15.0888	1
0.3	-17.6194	1
0.3	-169.077	1
0.3	-133.246	1
0.3	-129.136	1
0.3	-62.0329	1
0.3	-96.306	1
0.3	150.15	1
0.3	-174.941	1
0.3	162.15	1
0.3	101.438	1
0.3	74.1421	1
0.3	-20.9121	1
0.3	173.352	1
0.3	-65.0419	1
0.3	-48.937	1
0.3	136.51	1
0.3	130.781	1
0.3	-119.442	1
0.3	-74.393	1
0.3	166.118	1
0.3	-26.7344	1
0.3	139.168	1
0.3	-5.08095	1
0.3	7.92442	1
0.3	-115.665	1
0.3	74.2326	1
0.3	-30.8641	1
0.3	60.089	1
0.3	-22.3405	1
0.3	161.46	1
0.3	-33.5106	1
0.3	105.242	1
0.3	171.354	1
0.3	-164.404	1
0.3	13.8222	1
0.3	172.377	1
0.3	-145.939	1
0.3	-93.4277	1
0.3	-104.118	1
0.3	-84.4426	1
0.3	-104.005	1
0.3	-148.84	1
0.3	-176.331	1
0.3	-94.8979	1
0.3	106.72	1
0.3	10.8675	1
0.3	-1.98022	1
0.3	49.8462	1
0.3	-178.841	1
0.3	-61.6002	1
0.3	5.94575	1
0.3	102.73	1
0.3	-37.077	1
0.3	-64.2016	1
0.3	-87.0706	1
0.3	-90.2293	1
0.3	-84.1549	1
0.3	52.9305	1
0.3	-149.122	1
0.3	-53.7481	1
0.3	-54.0045	1
0.3	128.95	1
0.3	-61.5099	1
0.3	55.6383	1
0.3	132.345	1
0.3	-46.4586	1
0.3	-49.392	1
0.3	111.675	1
0.3	-97.5719	1
0.3	110.522	1
0.3	86.9083	1
0.3	-178.913	-0.065
0.3	32.1407	-0.065
0.3	165.082	-0.065
0.3	-54.9026	-0.065
0.3	-21.6869	-0.065
0.3	-171.056	-0.065
0.3	82.5248	-0.065
0.3	-147.208	-0.065
0.3	-0.965779	-0.065
0.3	95.1548	-0.065
0.3	32.4248	-0.065
0.3	-96.8793	-0.065
0.3	-103.369	-0.065
0.3	104.209	-0.065
0.3	-119.906	-0.065
0.3	-40.892	-0.065
0.3	154.694	-0.065
0.3	-92.2441	-0.065
0.3	29.1431	-0.065
0.3	5.26989	-0.065
0.3	10.638	-0.065
0.3	-13.7386	-0.065
0.3	109.021	-0.065
0.3	23.3807	-0.065
0.3	-41.065	-0.065
0.3	168.016	-0.065
0.3	173.917	-0.065
0.3	-32.9256	-0.065
0.3	-78.5874	-0.065
0.3	-24.2777	-0.065
0.3	102.01	-0.065
0.3	-149.378	-0.065
0.3	-161.363	-0.065
0.3	-16.4977	-0.065
0.3	-117.122	-0.065
0.3	-149.526	-0.065
0.3	30.4476	-0.065
0.3	-129.64	-0.065
0.3	-152.057	-0.065
0.3	80.2871	-0.065
0.3	170.653	-0.065
0.3	-78.0359	-0.065
0.3	-29.2922	-0.065
0.3	-86.0037	-0.065
0.3	174.348	-0.065
0.3	-133.756	-0.065
0.3	122.836	-0.065
0.3	87.6708	-0.065
0.3	117.783	-0.065
0.3	118.079	-0.065
0.3	-179.132	-0.065
0.3	37.7372	-0.065
0.3	-54.3233	-0.065
0.3	146.866	-0.065
0.3	36.9694	-0.065
0.3	87.317	-0.065
0.3	-39.6765	-0.065
0.3	132.759	-0.065
0.3	-169.709	-0.065
0.3	-138.168	-0.065
0.3	75.5058	-0.065
0.3	-105.626	-0.065
0.3	37.7785	-0.065
