pol.	phi	weight
0.3	-174.697	1
0.3	115.336	1
0.3	15.936	1
0.3	7.42712	1
0.3	-38.7402	1
0.3	105.286	1
0.3	-109.188	1
0.3	13.7751	1
0.3	170.855	1
0.3	-165.122	1
0.3	-161.186	1
0.3	-174.883	1
0.3	-85.0893	1
0.3	10.4428	1
0.3	-166.527	1
0.3	-18.3053	1
0.3	-7.44983	1
0.3	156.885	1
0.3	40.3378	1
0.3	-129.851	1
0.3	-3.48387	1
0.3	56.7653	1
0.3	-132.69	1
0.3	122.238	1
0.3	13.1867	1
0.3	101.809	1
0.3	-1.70029	1
0.3	179.841	1
0.3	-140.448	1
0.3	158.792	1
0.3	-80.9617	1
0.3	-2.12544	1
0.3	-174.928	1
0.3	68.1086	1
0.3	95.6043	1
0.3	30.6103	1
0.3	-91.5562	1
0.3	-138.619	1
0.3	-71.3943	1
0.3	151.248	1
0.3	102.971	1
0.3	170.049	1
0.3	-26.0923	1
0.3	17.2821	1
0.3	-24.3228	1
0.3	132.027	1
0.3	123.791	1
0.3	21.0578	1
0.3	-69.9996	1
0.3	-33.9536	1
0.3	121.968	1
0.3	-140.132	1
0.3	22.0436	1
0.3	134.942	1
0.3	-173.879	1
0.3	5.80265	1
0.3	150.434	1
0.3	-33.5844	1
0.3	-89.4086	1
0.3	137.715	1
0.3	-17.9614	1
0.3	-26.3067	1
0.3	-107.322	1
0.3	-89.03	1
0.3	-142.682	1
0.3	-35.6041	1
0.3	161.191	1
0.3	108.985	1
0.3	-60.9256	1
0.3	130.743	1
0.3	-170.12	1
0.3	-155.589	1
0.3	-87.4938	1
0.3	31.0252	1
0.3	-175.428	1
0.3	172.955	1
0.3	146.331	1
0.3	177.221	1
0.3	-135.032	1
0.3	45.858	1
0.3	29.8166	1
0.3	4.72412	1
0.3	129.171	1
0.3	-103.405	1
0.3	-26.2898	1
0.3	-125.317	1
0.3	-110.788	1
0.3	128.672	1
0.3	60.5959	1
0.3	-82.4193	1
0.3	121.965	1
0.3	-163.353	1
0.3	-81.1636	1
0.3	148.499	1
0.3	-150.293	1
0.3	-20.731	1
0.3	147.426	1
0.3	-138.212	1
0.3	18.2376	1
0.3	-7.52157	1
0.3	-54.8704	1
0.3	-61.4765	1
0.3	84.3001	1
0.3	-66.5492	1
0.3	3.46266	1
0.3	-11.1368	1
0.3	135.638	1
0.3	24.2317	1
0.3	107.261	1
0.3	-124.714	1
0.3	134.549	1
0.3	132.144	1
0.3	161.935	1
0.3	-28.0847	1
0.3	78.8701	1
0.3	-75.0874	1
0.3	130.109	1
0.3	-85.7094	1
0.3	-163.752	1
0.3	117.402	1
0.3	15.2795	1
0.3	83.3082	1
0.3	13.4557	1
0.3	-34.5426	1
0.3	-143.128	1
0.3	-106.291	1
0.3	93.3596	1
0.3	-81.5848	1
0.3	71.9879	1
0.3	-177.831	1
0.3	167.629	1
0.3	-149.072	1
0.3	44.019	1
0.3	-11.844	1
0.3	-17.5468	1
0.3	105.28	1
0.3	94.6334	1
0.3	-113.448	1
0.3	-84.6539	1
0.3	-91.6402	1
0.3	-137.387	1
0.3	59.6267	1
0.3	-178.458	1
0.3	-129.053	1
0.3	-47.3259	1
0.3	146.996	1
0.3	40.9442	1
0.3	-32.5529	1
0.3	120.242	1
0.3	73.4766	1
0.3	-6.61986	1
0.3	-103.694	1
0.3	94.3636	1
0.3	-49.1572	1
0.3	-91.4258	1
0.3	-61.5498	1
0.3	-123.299	1
0.3	155.499	1
0.3	-158.164	1
0.3	-9.63344	1
0.3	85.2388	1
0.3	-145.43	1
0.3	-159.864	1
0.3	-44.732	1
0.3	88.2773	1
0.3	-82.5628	1
0.3	-56.57	1
0.3	132.763	1
0.3	169.048	1
0.3	89.3923	1
0.3	42.4916	1
0.3	-62.8386	1
0.3	-50.0245	1
0.3	-4.96044	1
0.3	-99.4593	1
0.3	-5.097	1
0.3	42.9908	1
0.3	88.1832	1
0.3	-115.935	1
0.3	-17.9575	1
0.3	-46.5939	1
0.3	118.394	1
0.3	19.2409	1
0.3	-98.1569	1
0.3	57.3218	1
0.3	55.4703	1
0.3	82.333	1
0.3	-162.497	1
0.3	-171.86	1
0.3	-9.96918	1
0.3	37.3215	1
0.3	141.216	1
0.3	-159.565	1
0.3	-99.6125	1
0.3	32.7147	1
0.3	57.3869	1
0.3	89.5483	1
0.3	162.49	1
0.3	72.7903	1
0.3	179.43	1
0.3	27.5386	1
0.3	163.491	1
0.3	48.1088	1
0.3	-12.7508	1
0.3	-57.5949	1
0.3	131.929	1
0.3	-124.071	1
0.3	-74.3926	-0.065
0.3	5.22553	-0.065
0.3	-179.604	-0.065
0.3	160.873	-0.065
0.3	94.7225	-0.065
0.3	-12.6566	-0.065
0.3	68.0261	-0.065
0.3	-59.0075	-0.065
0.3	5.52527	-0.065
0.3	54.2766	-0.065
0.3	-137.946	-0.065
0.3	-89.3133	-0.065
0.3	-139.666	-0.065
0.3	-173.905	-0.065
0.3	-70.8311	-0.065
0.3	1.66127	-0.065
0.3	167.237	-0.065
0.3	2.68414	-0.065
0.3	-46.9866	-0.065
0.3	82.314	-0.065
0.3	-83.8255	-0.065
0.3	127.388	-0.065
0.3	-22.6418	-0.065
0.3	-12.5138	-0.065
0.3	85.3759	-0.065
0.3	-174.02	-0.065
0.3	119.164	-0.065
0.3	-50.8657	-0.065
0.3	65.4013	-0.065
0.3	-22.9164	-0.065
0.3	123.578	-0.065
0.3	-77.9631	-0.065
0.3	-2.09179	-0.065
0.3	84.5406	-0.065
0.3	169.457	-0.065
0.3	-81.0043	-0.065
0.3	-22.0672	-0.065
0.3	7.98223	-0.065
0.3	-4.21991	-0.065
0.3	-86.6068	-0.065
0.3	-90.7254	-0.065
0.3	-129.957	-0.065
0.3	18.6626	-0.065
0.3	-138.572	-0.065
0.3	-165.982	-0.065
0.3	59.5162	-0.065
0.3	23.5973	-0.065
0.3	-49.4679	-0.065
0.3	7.82112	-0.065
0.3	104.534	-0.065
0.3	-92.5937	-0.065
0.3	-87.3235	-0.065
0.3	-69.7847	-0.065
0.3	-12.4601	-0.065
0.3	-165.354	-0.065
0.3	159.803	-0.065
0.3	-63.4626	-0.065
0.3	-37.2124	-0.065
0.3	155.395	-0.065
0.3	-88.9772	-0.065
0.3	81.9369	-0.065
0.3	160.017	-0.065
0.3	160.083	-0.065
0.3	-25.4396	-0.065
0.3	-90.2003	-0.065
0.3	94.5134	-0.065
0.3	103.022	-0.065
0.3	39.1074	-0.065
0.3	-144.95	-0.065
0.3	-128.057	-0.065
0.3	171.104	-0.065
0.3	108.637	-0.065
0.3	162.309	-0.065
0.3	-164.17	-0.065
0.3	127.357	-0.065
0.3	-82.1298	-0.065
0.3	-115.318	-0.065
0.3	167.485	-0.065
0.3	127.445	-0.065
0.3	-174.435	-0.065
0.3	-149.062	-0.065
0.3	-108.389	-0.065
0.3	-162.537	-0.065
0.3	-123.35	-0.065
0.3	-124.195	-0.065
0.3	-62.8156	-0.065
0.3	26.6419	-0.065
0.3	150.608	-0.065
0.3	66.6014	-0.065
0.3	-35.9965	-0.065
0.3	-136.931	-0.065
0.3	54.0722	-0.065
0.3	-70.8634	-0.065
0.3	174.232	-0.065
0.3	-115.093	-0.065
0.3	120.821	-0.065
0.3	-131.292	-0.065
0.3	57.2139	-0.065
0.3	52.5651	-0.065
