pol.	phi	weight
0.3	-30.626	1
0.3	174.437	1
0.3	105.545	1
0.3	141.521	1
0.3	164.396	1
0.3	153.123	1
0.3	-55.2097	1
0.3	-111.386	1
0.3	105.353	1
0.3	89.9608	1
0.3	45.7231	1
0.3	89.4362	1
0.3	-36.5006	1
0.3	25.1281	1
0.3	132.978	1
0.3	128.892	1
0.3	92.2259	1
0.3	-27.842	1
0.3	116.851	1
0.3	-139.874	1
0.3	-65.4689	1
0.3	161.155	1
0.3	131.827	1
0.3	-48.6791	1
0.3	77.348	1
0.3	-61.5808	1
0.3	-106.1	1
0.3	45.0807	1
0.3	-23.3035	1
0.3	-48.9215	1
0.3	135.902	1
0.3	6.56249	1
0.3	8.82162	1
0.3	-4.44457	1
0.3	69.3108	1
0.3	59.4676	1
0.3	31.2046	1
0.3	-149.196	1
0.3	-173.921	1
0.3	-97.7004	1
0.3	127.5	1
0.3	-5.17351	1
0.3	62.5543	1
0.3	64.779	1
0.3	155.473	1
0.3	-36.7264	1
0.3	-167.049	1
0.3	-57.8054	1
0.3	-79.0294	1
0.3	143.207	1
0.3	26.3427	1
0.3	45.9045	1
0.3	-171.507	1
0.3	-13.0504	1
0.3	150.202	1
0.3	-146.832	1
0.3	144.04	1
0.3	119.949	1
0.3	-130.77	1
0.3	-41.7242	1
0.3	159.515	1
0.3	88.3585	1
0.3	-137.427	1
0.3	-93.7226	1
0.3	83.2595	1
0.3	10.2032	1
0.3	66.9561	1
0.3	63.6823	1
0.3	-83.5644	1
0.3	57.7316	1
0.3	122.749	1
0.3	119.331	1
0.3	17.7938	1
0.3	-16.3939	1
0.3	-26.2573	1
0.3	94.9904	1
0.3	-160.912	1
0.3	37.4905	1
0.3	65.3648	1
0.3	114.794	1
0.3	-82.0898	1
0.3	163.785	1
0.3	97.9767	1
0.3	170.804	1
0.3	43.815	1
0.3	-138.695	1
0.3	-159.3	1
0.3	40.3391	1
0.3	-95.0554	1
0.3	-11.8362	1
0.3	51.7937	1
0.3	-169.015	1
0.3	-166.458	1
0.3	73.6176	1
0.3	-0.640492	1
0.3	-91.8463	1
0.3	-93.8609	1
0.3	-116.503	1
0.3	-50.245	1
0.3	-9.49897	1
0.3	117.23	1
0.3	-43.4707	1
0.3	-82.7755	1
0.3	166.31	1
0.3	71.853	1
0.3	-134.501	1
0.3	175.572	1
0.3	-7.76536	1
0.3	13.4693	1
0.3	-129.474	1
0.3	-60.655	1
0.3	-47.482	1
0.3	-57.3369	1
0.3	122.817	1
0.3	-17.1066	1
0.3	-166.166	1
0.3	8.49339	1
0.3	159.787	1
0.3	-56.1921	1
0.3	-133.071	1
0.3	106.049	1
0.3	-154.963	1
0.3	-31.4974	1
0.3	-12.9344	1
0.3	13.4651	1
0.3	97.417	1
0.3	-116.765	1
0.3	-127.119	1
0.3	74.9658	1
0.3	3.17911	1
0.3	23.828	1
0.3	-159.075	1
0.3	36.5257	1
0.3	-154.843	1
0.3	-37.823	1
0.3	77.104	1
0.3	-15.8491	1
0.3	-111.653	1
0.3	-168.211	1
0.3	86.9976	1
0.3	104.707	1
0.3	122.763	1
0.3	81.0093	1
0.3	-63.3287	1
0.3	-73.0228	1
0.3	119.805	1
0.3	-178.604	1
0.3	86.09	1
0.3	-172.792	1
0.3	91.1178	1
0.3	12.9806	1
0.3	94.2161	1
0.3	-58.784	1
0.3	-26.8535	1
0.3	17.0846	1
0.3	33.0657	1
0.3	-139.037	1
0.3	-51.9031	1
0.3	72.9663	1
0.3	179.534	1
0.3	38.6432	1
0.3	133.74	1
0.3	92.6316	1
0.3	-19.4589	1
0.3	-39.5076	1
0.3	-97.0929	1
0.3	-141.013	1
0.3	-145.915	1
0.3	168.958	1
0.3	102.453	1
0.3	110.264	1
0.3	-85.0683	1
0.3	15.2597	1
0.3	-146.384	1
0.3	34.91	1
0.3	102.322	1
0.3	162.928	1
0.3	69.8009	1
0.3	-101.369	1
0.3	98.2494	1
0.3	-132.618	1
0.3	16.7471	1
0.3	41.7611	1
0.3	99.298	1
0.3	-140.358	1
0.3	-100.274	1
0.3	77.5601	1
0.3	113.922	1
0.3	1.83035	1
0.3	-55.997	1
0.3	-29.052	1
0.3	177.262	1
0.3	-114.184	1
0.3	86.0109	1
0.3	-78.2364	1
0.3	58.178	1
0.3	155.691	1
0.3	9.9173	1
0.3	-144.198	1
0.3	2.22076	1
0.3	118.082	1
0.3	-61.5412	1
0.3	122.443	1
0.3	-55.3881	1
0.3	63.9175	1
0.3	-141.527	1
0.3	10.9987	-0.065
0.3	31.8247	-0.065
0.3	-65.1666	-0.065
0.3	-73.2573	-0.065
0.3	-132.78	-0.065
0.3	101.698	-0.065
0.3	-145.99	-0.065
0.3	106.068	-0.065
0.3	-124.321	-0.065
0.3	-100.889	-0.065
0.3	43.0972	-0.065
0.3	-75.9899	-0.065
0.3	41.2082	-0.065
0.3	66.5287	-0.065
0.3	-137.209	-0.065
0.3	167.456	-0.065
0.3	92.2584	-0.065
0.3	48.8698	-0.065
0.3	22.0727	-0.065
0.3	95.6136	-0.065
0.3	-101.566	-0.065
0.3	-34.5947	-0.065
0.3	66.6067	-0.065
0.3	75.1502	-0.065
0.3	129.169	-0.065
0.3	50.2619	-0.065
0.3	87.3238	-0.065
0.3	-150.88	-0.065
0.3	-140.093	-0.065
0.3	-93.0943	-0.065
0.3	106.579	-0.065
0.3	47.0719	-0.065
0.3	29.9089	-0.065
0.3	15.2724	-0.065
0.3	116.055	-0.065
0.3	-25.4218	-0.065
0.3	93.9413	-0.065
0.3	-97.3437	-0.065
0.3	34.0907	-0.065
0.3	-160.164	-0.065
0.3	43.0669	-0.065
0.3	-14.8444	-0.065
0.3	129.582	-0.065
0.3	-123.317	-0.065
0.3	62.8708	-0.065
0.3	-54.6705	-0.065
0.3	73.4026	-0.065
0.3	18.6198	-0.065
0.3	167.858	-0.065
0.3	-143.823	-0.065
0.3	-152.976	-0.065
0.3	-22.2849	-0.065
0.3	6.22511	-0.065
0.3	11.4599	-0.065
0.3	-80.6136	-0.065
0.3	96.9206	-0.065
0.3	144.815	-0.065
0.3	34.6124	-0.065
0.3	38.4898	-0.065
0.3	-68.9796	-0.065
0.3	134.974	-0.065
0.3	10.8083	-0.065
0.3	178.959	-0.065
0.3	35.851	-0.065
0.3	63.163	-0.065
0.3	-130.898	-0.065
0.3	-27.0783	-0.065
0.3	-65.0292	-0.065
0.3	-143.864	-0.065
0.3	20.3969	-0.065
0.3	67.938	-0.065
0.3	-151.014	-0.065
0.3	118.949	-0.065
0.3	-121.271	-0.065
0.3	-98.518	-0.065
0.3	-95.535	-0.065
0.3	55.0256	-0.065
0.3	-151.424	-0.065
0.3	131.731	-0.065
0.3	-18.0474	-0.065
0.3	-135.043	-0.065
0.3	66.0391	-0.065
0.3	61.4172	-0.065
0.3	-45.3399	-0.065
0.3	-88.3311	-0.065
0.3	171.532	-0.065
0.3	-173.451	-0.065
0.3	-129.416	-0.065
0.3	108.084	-0.065
0.3	143.243	-0.065
0.3	51.4977	-0.065
0.3	-139.206	-0.065
0.3	50.8684	-0.065
0.3	104.814	-0.065
0.3	94.3184	-0.065
0.3	171.717	-0.065
0.3	-160.621	-0.065
0.3	175.121	-0.065
0.3	-90.3282	-0.065
0.3	76.4269	-0.065
0.3	48.2718	-0.065
0.3	-65.318	-0.065
0.3	159.611	-0.065
0.3	53.1075	-0.065
0.3	34.0995	-0.065
0.3	-78.1893	-0.065
0.3	80.5425	-0.065
0.3	123.508	-0.065
0.3	-78.4056	-0.065
0.3	-147.338	-0.065
0.3	91.6516	-0.065
0.3	133.13	-0.065
0.3	-60.9356	-0.065
0.3	-89.279	-0.065
0.3	176.103	-0.065
0.3	85.1723	-0.065
0.3	55.1677	-0.065
0.3	64.3121	-0.065
0.3	161.71	-0.065
0.3	39.4919	-0.065
0.3	58.3402	-0.065
0.3	69.879	-0.065
0.3	37.6012	-0.065
0.3	-49.1618	-0.065
0.3	114.285	-0.065
0.3	82.201	-0.065
0.3	94.2971	-0.065
0.3	12.2042	-0.065
0.3	76.5796	-0.065
0.3	111.487	-0.065
