pol.	phi	weight
0.3	135.004	1
0.3	166.794	1
0.3	-20.5477	1
0.3	130.014	1
0.3	-127.841	1
0.3	-35.5013	1
0.3	-47.5588	1
0.3	41.8919	1
0.3	-102.316	1
0.3	-175.515	1
0.3	25.567	1
0.3	-131.444	1
0.3	-73.9872	1
0.3	30.2386	1
0.3	83.9693	1
0.3	-0.638136	1
0.3	-33.4396	1
0.3	-80.513	1
0.3	-137.479	1
0.3	67.1566	1
0.3	-89.863	1
0.3	-59.1984	1
0.3	-40.2107	1
0.3	26.0983	1
0.3	-20.3901	1
0.3	-104.16	1
0.3	-36.4409	1
0.3	-72.6212	1
0.3	43.8329	1
0.3	28.2006	1
0.3	-19.2693	1
0.3	112.017	1
0.3	52.4166	1
0.3	168.962	1
0.3	-4.0483	1
0.3	-18.9755	1
0.3	-107.106	1
0.3	-118.538	1
0.3	-48.287	1
0.3	118.341	1
0.3	-33.7243	1
0.3	-166.377	1
0.3	-35.074	1
0.3	139.384	1
0.3	-151.993	1
0.3	-166.044	1
0.3	12.3008	1
0.3	-162.228	1
0.3	126.648	1
0.3	157.764	1
0.3	-147.414	1
0.3	-133.176	1
0.3	41.2723	1
0.3	-3.44393	1
0.3	-16.9592	1
0.3	128.237	1
0.3	-148.386	1
0.3	86.3122	1
0.3	131.594	1
0.3	163.742	1
0.3	-114.112	1
0.3	31.9453	1
0.3	-79.4112	1
0.3	-38.0199	1
0.3	-127.01	1
0.3	119.648	1
0.3	142.183	1
0.3	34.1795	1
0.3	-36.1962	1
0.3	-28.0158	1
0.3	-82.2281	1
0.3	146.326	1
0.3	-114.447	1
0.3	-144.065	1
0.3	36.1991	1
0.3	-128.77	1
0.3	136.697	1
0.3	-10.0471	1
0.3	102.638	1
0.3	-77.3159	1
0.3	-25.6014	1
0.3	-120.316	1
0.3	126.368	1
0.3	144.614	1
0.3	-44.3335	1
0.3	-54.8089	1
0.3	0.582483	1
0.3	75.7317	1
0.3	-162.942	1
0.3	-99.9769	1
0.3	175.024	1
0.3	-110.119	1
0.3	-4.02294	1
0.3	-106.513	1
0.3	111.169	1
0.3	-152.885	1
0.3	135.642	1
0.3	-134.196	1
0.3	-31.8982	1
0.3	-57.7385	1
0.3	30.9934	1
0.3	-54.2428	1
0.3	64.9667	1
0.3	-65.5065	1
0.3	168.898	1
0.3	-31.9481	1
0.3	-68.014	1
0.3	-34.1016	1
0.3	-67.5856	1
0.3	-62.0131	1
0.3	97.2936	1
0.3	60.7609	1
0.3	129.455	1
0.3	174.915	1
0.3	75.0563	1
0.3	-111.898	1
0.3	-13.0088	1
0.3	52.8857	1
0.3	-168.245	1
0.3	-37.3532	1
0.3	103.804	1
0.3	-164.5	1
0.3	30.2467	1
0.3	1.58648	1
0.3	167.881	1
0.3	-105.968	1
0.3	28.5145	1
0.3	150.709	1
0.3	155.8	1
0.3	-95.219	1
0.3	114.009	1
