pol.	phi	weight
0.3	164.234	1
0.3	39.9841	1
0.3	-40.6251	1
0.3	147.313	1
0.3	-173.032	1
0.3	75.0982	1
0.3	-51.2823	1
0.3	119.533	1
0.3	-84.5118	1
0.3	-63.5374	1
0.3	4.18398	1
0.3	-83.8346	1
0.3	4.07113	1
0.3	49.7065	1
0.3	130.997	1
0.3	44.6949	1
0.3	57.8018	1
0.3	127.092	1
0.3	5.86212	1
0.3	-25.77	1
0.3	-137.789	1
0.3	130.82	1
0.3	112.782	1
0.3	-16.5335	1
0.3	-138.17	1
0.3	76.5674	1
0.3	153.433	1
0.3	132.66	1
0.3	-137.057	1
0.3	115.371	1
0.3	5.29825	1
0.3	65.46	1
0.3	-18.9843	1
0.3	115.026	1
0.3	127.739	1
0.3	-53.2531	1
0.3	-12.3524	1
0.3	81.4498	1
0.3	38.8322	1
0.3	-144.237	1
0.3	-84.1774	1
0.3	-108.781	1
0.3	-88.0401	1
0.3	-84.876	1
0.3	-14.842	1
0.3	77.1726	1
0.3	66.6075	1
0.3	-1.0345	1
0.3	119.396	1
0.3	74.544	1
0.3	-150.809	1
0.3	17.5982	1
0.3	-134.106	1
0.3	148.967	1
0.3	-124.504	1
0.3	134.476	1
0.3	42.1873	1
0.3	158.886	1
0.3	-166.017	1
0.3	112.31	1
0.3	68.9766	1
0.3	151.669	1
0.3	-51.977	1
0.3	-118.903	1
0.3	64.7894	1
0.3	132.297	1
0.3	-44.6863	1
0.3	3.56835	1
0.3	-107.606	1
0.3	-134.088	1
0.3	144.095	1
0.3	-22.522	1
0.3	96.6523	1
0.3	-56.4229	1
0.3	129.575	1
0.3	73.262	1
0.3	138.885	1
0.3	-64.6902	1
0.3	-131.685	1
0.3	-173.792	1
0.3	4.89687	1
0.3	117.78	1
0.3	-151.353	1
0.3	127.224	1
0.3	-16.2059	1
0.3	-151.088	1
0.3	131.691	1
0.3	-19.1496	1
0.3	-134.059	1
0.3	-117.967	1
0.3	-43.9473	1
0.3	86.8062	1
0.3	4.08146	1
0.3	-122.679	1
0.3	-8.22969	1
0.3	4.49005	1
0.3	116.272	1
0.3	68.6305	1
0.3	42.9597	1
0.3	-95.0518	1
0.3	17.5335	1
0.3	54.2041	1
0.3	-28.1973	1
0.3	173.506	1
0.3	-138.461	1
0.3	3.47562	1
0.3	9.84536	1
0.3	20.0969	1
0.3	-160.372	1
0.3	25.6368	1
0.3	-20.0781	1
0.3	96.2708	1
0.3	-59.5327	1
0.3	95.0692	1
0.3	-11.2946	1
0.3	157.88	1
0.3	115.715	1
0.3	-143.518	1
0.3	8.95824	1
0.3	-55.2714	1
0.3	-78.6076	1
0.3	30.7422	1
0.3	-140.344	1
0.3	-34.5117	1
0.3	65.6726	1
0.3	-154.274	1
0.3	31.0978	1
0.3	-111.285	1
0.3	-98.4914	1
0.3	-48.6843	1
0.3	-108.471	1
0.3	89.6515	1
0.3	-51.4843	1
0.3	-101.783	1
0.3	131.393	1
0.3	-108.965	1
0.3	47.5679	1
0.3	-4.63379	1
0.3	-167.322	1
0.3	21.8417	1
0.3	-157.292	1
0.3	79.3143	1
0.3	-137.184	1
0.3	-6.54126	1
0.3	-53.064	1
0.3	100.463	1
0.3	-148.56	1
0.3	129.085	1
0.3	-127.696	1
0.3	82.6317	1
0.3	-145.897	1
0.3	-104.89	1
0.3	61.8188	1
0.3	8.87216	1
0.3	93.3031	1
0.3	113.491	1
0.3	-80.5378	1
0.3	-78.8588	1
0.3	25.2634	1
0.3	36.3012	1
0.3	5.93106	1
0.3	-120.407	1
0.3	59.642	1
0.3	-100.452	1
0.3	10.6512	1
0.3	-30.7873	1
0.3	156.902	1
0.3	-87.877	1
0.3	-175.627	1
0.3	-148.644	1
0.3	109.434	1
0.3	-71.6047	1
0.3	-52.7299	1
0.3	-24.8863	1
0.3	-22.5031	1
0.3	-62.662	1
0.3	-127.785	1
0.3	10.4753	1
0.3	-2.54496	-0.065
0.3	-175.154	-0.065
0.3	-95.7302	-0.065
0.3	-156.445	-0.065
0.3	-130.055	-0.065
0.3	-85.6875	-0.065
0.3	16.6509	-0.065
0.3	36.0599	-0.065
0.3	27.7932	-0.065
0.3	-50.9937	-0.065
0.3	176.911	-0.065
0.3	118.49	-0.065
0.3	-163.575	-0.065
0.3	165.279	-0.065
0.3	-53.1638	-0.065
0.3	-133.578	-0.065
0.3	-150.811	-0.065
0.3	-21.9395	-0.065
0.3	-166.652	-0.065
0.3	-165.843	-0.065
0.3	-0.95	-0.065
0.3	13.7505	-0.065
0.3	35.506	-0.065
0.3	9.75222	-0.065
0.3	127.036	-0.065
0.3	58.2981	-0.065
0.3	160.544	-0.065
0.3	14.0642	-0.065
0.3	-2.50869	-0.065
0.3	90.4117	-0.065
0.3	138.36	-0.065
0.3	-39.3776	-0.065
0.3	76.4105	-0.065
0.3	108.749	-0.065
0.3	-40.6334	-0.065
0.3	-105.449	-0.065
0.3	168.065	-0.065
0.3	141.145	-0.065
0.3	77.6761	-0.065
0.3	139.496	-0.065
0.3	-175.97	-0.065
0.3	99.7078	-0.065
0.3	20.1334	-0.065
0.3	-172.249	-0.065
0.3	35.5998	-0.065
0.3	39.0092	-0.065
0.3	-96.0716	-0.065
0.3	-177.564	-0.065
0.3	-11.4838	-0.065
0.3	-109.659	-0.065
0.3	-52.0749	-0.065
