pol.	phi	weight
0.3	41.4612	1
0.3	39.6461	1
0.3	-168.083	1
0.3	88.7001	1
0.3	-39.1426	1
0.3	17.7707	1
0.3	41.9401	1
0.3	93.0542	1
0.3	30.0058	1
0.3	152.805	1
0.3	106.548	1
0.3	-31.995	1
0.3	-0.78295	1
0.3	-66.5662	1
0.3	39.2061	1
0.3	-96.206	1
0.3	-28.2883	1
0.3	50.6723	1
0.3	-160.192	1
0.3	58.5916	1
0.3	-21.0826	1
0.3	107.449	1
0.3	-59.1354	1
0.3	67.2666	1
0.3	-15.4686	1
0.3	-19.5611	1
0.3	-160.425	1
0.3	-8.01135	1
0.3	-175.273	1
0.3	87.9673	1
0.3	-33.5873	1
0.3	-122.349	1
0.3	60.0299	1
0.3	1.98708	1
0.3	107.061	1
0.3	152.487	1
0.3	-68.1163	1
0.3	175.346	1
0.3	84.0534	1
0.3	-60.7567	1
0.3	-166.809	1
0.3	-2.12776	1
0.3	120.953	1
0.3	99.1152	1
0.3	11.4368	1
0.3	-69.8506	1
0.3	-80.6227	1
0.3	-104.665	1
0.3	33.97	1
0.3	-176.503	1
0.3	125.136	1
0.3	-128.504	1
0.3	77.3858	1
0.3	112.787	1
0.3	-29.9021	1
0.3	74.2864	1
0.3	-71.0976	1
0.3	-113.242	1
0.3	56.8827	1
0.3	168.244	1
0.3	-80.1996	1
0.3	-102.513	1
0.3	-99.7354	1
0.3	-66.3953	1
0.3	-18.7041	1
0.3	6.64562	1
0.3	-1.29147	1
0.3	59.3991	1
0.3	-127.989	1
0.3	-153.579	1
0.3	-34.5784	1
0.3	-136.491	1
0.3	-152.23	1
0.3	-90.8817	1
0.3	66.2892	1
0.3	148.218	1
0.3	141.787	1
0.3	118.195	1
0.3	-56.4856	1
0.3	106.695	1
0.3	-143.085	1
0.3	-122.408	1
0.3	137.625	1
0.3	119.765	1
0.3	29.5954	1
0.3	129.661	1
0.3	-35.5331	1
0.3	-175.362	1
0.3	16.311	1
0.3	-8.94218	1
0.3	-39.9429	1
0.3	-71.2756	1
0.3	-140.201	1
0.3	28.2286	1
0.3	-62.1314	1
0.3	2.33622	1
0.3	-174.451	1
0.3	-9.4481	1
0.3	-156.652	1
0.3	-113.481	1
0.3	150.942	1
0.3	-5.71486	1
0.3	-159.392	1
0.3	82.1178	1
0.3	115.417	1
0.3	-104.426	1
0.3	-155.882	1
0.3	-166.321	1
0.3	-135.779	1
0.3	89.6596	1
0.3	-21.9523	1
0.3	-109.581	1
0.3	-36.3065	1
0.3	-107.117	1
0.3	118.447	1
0.3	94.8585	1
0.3	-40.8864	1
0.3	17.3868	1
0.3	-106.667	1
0.3	-164.325	1
0.3	128.413	1
0.3	44.5929	1
0.3	94.7865	1
0.3	-45.3124	1
0.3	-166.698	1
0.3	-29.5322	1
0.3	71.7624	1
0.3	34.805	1
0.3	114.428	1
0.3	175.98	1
0.3	-155.615	1
0.3	-32.7936	1
0.3	34.853	1
0.3	65.5587	1
0.3	-49.0082	1
0.3	169.991	1
0.3	-125.091	1
0.3	-178.336	1
0.3	150.793	1
0.3	58.6347	1
0.3	168.652	1
0.3	148.872	1
0.3	21.8904	1
0.3	33.325	1
0.3	125.272	1
0.3	-24.7552	1
0.3	98.8198	1
0.3	-25.1193	1
0.3	20.6112	1
0.3	-49.262	1
0.3	145.892	1
0.3	49.8144	1
0.3	-165.95	1
0.3	-150.129	1
0.3	-91.6135	1
0.3	-161.413	1
0.3	48.4563	1
0.3	-33.9381	1
0.3	43.543	1
0.3	-154.81	1
0.3	36.3616	1
0.3	118.643	1
0.3	132.131	1
0.3	152.803	1
0.3	-78.199	1
0.3	-89.14	1
0.3	-147.931	1
0.3	-169.276	1
0.3	-122.291	1
0.3	31.6293	1
0.3	59.0581	1
0.3	23.1191	-0.065
0.3	-16.179	-0.065
0.3	39.4474	-0.065
0.3	-169.772	-0.065
0.3	43.3238	-0.065
0.3	-171.576	-0.065
0.3	-99.3053	-0.065
0.3	-137.959	-0.065
0.3	130.255	-0.065
0.3	55.2452	-0.065
0.3	-74.3316	-0.065
0.3	-136.409	-0.065
0.3	69.6132	-0.065
0.3	60.8959	-0.065
0.3	-76.3775	-0.065
0.3	130.467	-0.065
0.3	29.8893	-0.065
0.3	13.0258	-0.065
0.3	-45.5288	-0.065
0.3	165.127	-0.065
0.3	-121.418	-0.065
0.3	-71.6745	-0.065
0.3	-158.501	-0.065
0.3	25.9126	-0.065
0.3	-84.4588	-0.065
0.3	2.41893	-0.065
0.3	-171.715	-0.065
0.3	57.7355	-0.065
0.3	-142.903	-0.065
0.3	135.154	-0.065
0.3	15.1182	-0.065
0.3	-71.0314	-0.065
0.3	6.73295	-0.065
0.3	54.3632	-0.065
0.3	29.5053	-0.065
0.3	-175.799	-0.065
0.3	-32.1474	-0.065
0.3	47.46	-0.065
0.3	168.644	-0.065
0.3	121.674	-0.065
0.3	39.9579	-0.065
0.3	72.9334	-0.065
0.3	49.6827	-0.065
0.3	-94.0537	-0.065
0.3	-41.4096	-0.065
0.3	2.84693	-0.065
0.3	-131.11	-0.065
0.3	3.62062	-0.065
0.3	-9.79431	-0.065
0.3	-149.004	-0.065
0.3	-166.424	-0.065
0.3	-6.65826	-0.065
0.3	-20.1369	-0.065
0.3	2.04871	-0.065
0.3	-8.90855	-0.065
0.3	-30.0276	-0.065
0.3	-27.3538	-0.065
0.3	155.374	-0.065
0.3	65.791	-0.065
0.3	125.956	-0.065
0.3	130.857	-0.065
0.3	47.466	-0.065
0.3	-136.153	-0.065
0.3	-109.984	-0.065
0.3	19.0628	-0.065
0.3	18.5811	-0.065
0.3	-96.5839	-0.065
0.3	129.356	-0.065
0.3	70.0527	-0.065
0.3	-105.274	-0.065
0.3	-54.2547	-0.065
0.3	-157.784	-0.065
0.3	-122.384	-0.065
0.3	51.3912	-0.065
0.3	51.9152	-0.065
0.3	35.8259	-0.065
0.3	-56.191	-0.065
0.3	-154.552	-0.065
0.3	97.6343	-0.065
0.3	-38.7119	-0.065
0.3	159.364	-0.065
0.3	72.8491	-0.065
0.3	153.871	-0.065
0.3	-83.0999	-0.065
0.3	-42.397	-0.065
0.3	-162.268	-0.065
0.3	-177.014	-0.065
0.3	-71.165	-0.065
0.3	41.081	-0.065
0.3	93.6227	-0.065
0.3	-91.2411	-0.065
0.3	-56.6101	-0.065
0.3	33.331	-0.065
0.3	-95.8543	-0.065
0.3	-156.318	-0.065
0.3	132.973	-0.065
