pol.	phi	weight
0.3	74.9862	1
0.3	-15.7147	1
0.3	-160.898	1
0.3	66.8133	1
0.3	-66.3975	1
0.3	35.8095	1
0.3	35.1972	1
0.3	-150.944	1
0.3	168.545	1
0.3	-32.2152	1
0.3	120.955	1
0.3	-101.32	1
0.3	113.776	1
0.3	-15.4032	1
0.3	-167.756	1
0.3	-170.249	1
0.3	130.673	1
0.3	-137.606	1
0.3	-114.191	1
0.3	152.155	1
0.3	-100.197	1
0.3	-18.0371	1
0.3	113.424	1
0.3	-17.575	1
0.3	109.144	1
0.3	111.955	1
0.3	-124.14	1
0.3	-177.769	1
0.3	161.518	1
0.3	62.6611	1
0.3	95.8563	1
0.3	105.738	1
0.3	68.7294	1
0.3	-10.862	1
0.3	-156.418	1
0.3	79.7819	1
0.3	-144.068	1
0.3	141.983	1
0.3	-36.0028	1
0.3	-145.22	1
0.3	-115.046	1
0.3	171.744	1
0.3	86.6528	1
0.3	-97.7566	1
0.3	-61.5653	1
0.3	-178.959	1
0.3	-135.458	1
0.3	-58.7406	1
0.3	98.1489	1
0.3	-104.319	1
0.3	22.9902	1
0.3	66.8809	1
0.3	107.002	1
0.3	159.679	1
0.3	120.752	1
0.3	111.986	1
0.3	89.4026	1
0.3	72.6866	1
0.3	54.248	1
0.3	104.503	1
0.3	62.3014	1
0.3	-57.7241	1
0.3	91.0189	1
0.3	-94.2764	1
0.3	121.059	1
0.3	-86.6572	1
0.3	-41.639	1
0.3	119.946	1
0.3	-105.401	1
0.3	13.6632	1
0.3	154.508	1
0.3	5.37615	1
0.3	36.7894	1
0.3	-105.533	1
0.3	-133.652	1
0.3	-60.7476	1
0.3	14.9943	1
0.3	178.342	1
0.3	-150.815	1
0.3	5.16044	1
0.3	-93.8052	1
0.3	-91.6914	1
0.3	-110.616	1
0.3	79.601	1
0.3	-79.0751	1
0.3	-68.4608	1
0.3	96.3964	1
0.3	132.022	1
0.3	-140.11	1
0.3	82.3661	1
0.3	-69.7208	1
0.3	-128.067	1
0.3	-104.706	1
0.3	-4.708	1
0.3	-80.3427	1
0.3	95.3096	1
0.3	-169.866	1
0.3	124.957	1
0.3	73.8304	1
0.3	-90.2304	1
0.3	-34.8331	1
0.3	-36.4397	1
0.3	-26.7989	1
0.3	-48.2498	1
0.3	4.79617	1
0.3	96.0755	1
0.3	112.561	1
0.3	16.8544	1
0.3	-39.4682	1
0.3	141.825	1
0.3	155.224	1
0.3	-32.281	1
0.3	-64.8036	1
0.3	-4.67592	1
0.3	82.7948	1
0.3	-14.3591	1
0.3	93.5305	1
0.3	40.9482	1
0.3	24.7078	1
0.3	-55.8747	1
0.3	-3.91668	1
0.3	113.418	1
0.3	108.552	1
0.3	50.3522	1
0.3	74.6721	1
0.3	27.468	1
0.3	-85.344	1
0.3	-51.3503	1
0.3	-12.2375	1
0.3	143.45	1
0.3	-95.6185	1
0.3	-144.912	1
0.3	105.595	1
0.3	12.249	1
0.3	43.3819	1
0.3	-73.8527	1
0.3	13.7159	1
0.3	-136.051	1
0.3	-160.937	1
0.3	-4.96614	1
0.3	71.0755	1
0.3	-93.0946	1
0.3	157.295	1
0.3	-108.996	1
0.3	52.2996	1
0.3	-87.8599	1
0.3	-104.75	1
0.3	167.402	1
0.3	-25.9138	1
0.3	-95.1059	1
0.3	-12.9676	1
0.3	83.9841	1
0.3	-102.62	1
0.3	36.9564	1
0.3	25.6349	1
0.3	-15.0492	1
0.3	-47.2958	1
0.3	-36.4466	1
0.3	162.803	1
0.3	-44.7767	1
0.3	117.163	1
0.3	-73.0241	1
0.3	10.658	1
0.3	158.702	1
0.3	134.186	1
0.3	134.74	1
0.3	112.369	1
0.3	-134.053	1
0.3	-106.555	1
0.3	-15.8925	1
0.3	51.2172	1
0.3	40.4635	1
0.3	165.595	1
0.3	-100.965	1
0.3	-109.386	1
0.3	-120.487	1
0.3	45.3673	1
0.3	-176.755	1
0.3	12.5417	1
0.3	-139.661	1
0.3	11.8077	1
0.3	60.5422	1
0.3	-110.897	1
0.3	-173.966	1
0.3	149.038	1
0.3	132.652	1
0.3	31.4913	1
0.3	148.037	1
0.3	-111.615	1
0.3	72.5454	1
0.3	104.908	1
0.3	31.8391	1
0.3	61.3448	1
0.3	-3.25572	1
0.3	1.27423	1
0.3	82.9605	1
0.3	108.765	1
0.3	-121.824	1
0.3	-131.545	1
0.3	149.174	1
0.3	60.0782	1
0.3	-157.537	1
0.3	-27.1479	1
0.3	-104.611	1
0.3	-158.226	1
0.3	-52.2868	1
0.3	-18.857	1
0.3	-13.405	-0.065
0.3	101.637	-0.065
0.3	-85.6672	-0.065
0.3	168.074	-0.065
0.3	161.716	-0.065
0.3	-28.8814	-0.065
0.3	86.9972	-0.065
0.3	164.056	-0.065
0.3	-152.805	-0.065
0.3	-118.403	-0.065
0.3	65.2584	-0.065
0.3	-178.459	-0.065
0.3	94.9994	-0.065
0.3	-179.4	-0.065
0.3	-118.307	-0.065
0.3	-63.6607	-0.065
0.3	-52.5627	-0.065
0.3	-98.0915	-0.065
0.3	-125.393	-0.065
0.3	-179.842	-0.065
0.3	-138.515	-0.065
0.3	120.085	-0.065
0.3	124.122	-0.065
0.3	147.878	-0.065
0.3	-108.245	-0.065
0.3	5.65416	-0.065
0.3	-119.237	-0.065
0.3	120.606	-0.065
0.3	117.486	-0.065
0.3	45.3557	-0.065
0.3	-101.137	-0.065
0.3	-92.646	-0.065
0.3	-124.349	-0.065
0.3	39.6109	-0.065
0.3	105.014	-0.065
0.3	155.948	-0.065
0.3	-54.9288	-0.065
0.3	63.771	-0.065
0.3	-37.2673	-0.065
0.3	-136.159	-0.065
0.3	-141.67	-0.065
0.3	-43.4174	-0.065
0.3	144.707	-0.065
0.3	-11.9442	-0.065
0.3	68.7839	-0.065
0.3	-24.4797	-0.065
0.3	-54.1267	-0.065
0.3	84.8292	-0.065
0.3	16.0056	-0.065
0.3	94.1883	-0.065
0.3	-16.8168	-0.065
0.3	149.174	-0.065
0.3	150.19	-0.065
0.3	45.5766	-0.065
0.3	91.8678	-0.065
0.3	-94.9859	-0.065
0.3	-90.2341	-0.065
0.3	31.8591	-0.065
0.3	-85.0806	-0.065
0.3	-136.141	-0.065
0.3	44.2275	-0.065
0.3	106.224	-0.065
0.3	-45.4511	-0.065
0.3	54.3469	-0.065
0.3	84.745	-0.065
0.3	93.7968	-0.065
0.3	120.507	-0.065
0.3	-133.102	-0.065
0.3	40.5551	-0.065
0.3	51.9703	-0.065
0.3	-159.968	-0.065
0.3	-105.408	-0.065
0.3	-170.31	-0.065
0.3	-91.9644	-0.065
0.3	62.0035	-0.065
0.3	-95.2336	-0.065
0.3	-124.327	-0.065
0.3	69.5145	-0.065
0.3	90.6086	-0.065
0.3	120.957	-0.065
0.3	-13.6156	-0.065
0.3	-85.2721	-0.065
0.3	92.0287	-0.065
0.3	-100.96	-0.065
0.3	-171.739	-0.065
0.3	69.9625	-0.065
0.3	54.919	-0.065
0.3	-166.119	-0.065
0.3	-46.1282	-0.065
0.3	-18.6158	-0.065
0.3	76.4469	-0.065
0.3	68.9913	-0.065
0.3	-86.645	-0.065
0.3	159.499	-0.065
0.3	178.337	-0.065
0.3	-138.868	-0.065
0.3	60.5763	-0.065
0.3	25.4762	-0.065
0.3	-57.6394	-0.065
0.3	42.1596	-0.065
0.3	-24.5412	-0.065
0.3	-60.6823	-0.065
0.3	-55.8592	-0.065
0.3	86.7546	-0.065
0.3	92.4707	-0.065
0.3	113.312	-0.065
0.3	10.1902	-0.065
0.3	-153.66	-0.065
0.3	-48.1485	-0.065
0.3	149.239	-0.065
0.3	150.427	-0.065
0.3	62.4363	-0.065
0.3	115.141	-0.065
0.3	63.0911	-0.065
0.3	-73.8094	-0.065
0.3	170.94	-0.065
0.3	-43.6254	-0.065
0.3	2.71621	-0.065
0.3	67.2918	-0.065
0.3	38.026	-0.065
0.3	-63.2507	-0.065
0.3	-148.631	-0.065
0.3	-143.161	-0.065
0.3	100.946	-0.065
0.3	-143.539	-0.065
0.3	152.991	-0.065
0.3	61.2991	-0.065
0.3	-162.339	-0.065
0.3	33.5393	-0.065
0.3	175.813	-0.065
0.3	121.93	-0.065
0.3	-163.776	-0.065
0.3	-112.075	-0.065
0.3	-28.2751	-0.065
0.3	-150.052	-0.065
0.3	-144.795	-0.065
0.3	-149.014	-0.065
0.3	48.425	-0.065
0.3	-147.247	-0.065
0.3	172.733	-0.065
0.3	-98.4363	-0.065
0.3	-6.13939	-0.065
0.3	-0.333463	-0.065
0.3	133.982	-0.065
0.3	77.075	-0.065
0.3	27.6258	-0.065
0.3	38.3196	-0.065
0.3	158.48	-0.065
0.3	31.1742	-0.065
0.3	-141.118	-0.065
0.3	94.4393	-0.065
0.3	-82.792	-0.065
0.3	-33.7445	-0.065
0.3	-179.936	-0.065
0.3	61.327	-0.065
0.3	40.9836	-0.065
0.3	-147.801	-0.065
0.3	-12.7162	-0.065
0.3	48.0774	-0.065
0.3	-95.9015	-0.065
-0.3	98.223	1
-0.3	-146.838	1
-0.3	-85.2138	1
-0.3	-15.4056	1
-0.3	111.153	1
-0.3	-115.536	1
-0.3	38.7614	1
-0.3	148.266	1
-0.3	178.247	1
-0.3	-104.385	1
-0.3	42.8185	1
-0.3	148.232	1
-0.3	-41.2495	1
-0.3	-171.123	1
-0.3	179.021	1
-0.3	-150.723	1
-0.3	160.638	1
-0.3	132.762	1
-0.3	-141.569	1
-0.3	-111.161	1
-0.3	-26.1905	1
-0.3	-112.802	1
-0.3	-1.33426	1
-0.3	-42.294	1
-0.3	-77.2638	1
-0.3	105.899	1
-0.3	134.381	1
-0.3	-123.67	1
-0.3	-121.318	1
-0.3	-152.85	1
-0.3	25.7613	1
-0.3	147.957	1
-0.3	-10.2872	1
-0.3	-74.6017	1
-0.3	-171.151	1
-0.3	26.2426	1
-0.3	-117.862	1
-0.3	4.83451	1
-0.3	7.4135	1
-0.3	-176.06	1
-0.3	-174.45	1
-0.3	33.6136	1
-0.3	131.749	1
-0.3	106.365	1
-0.3	156.249	1
-0.3	-26.846	1
-0.3	38.5778	1
-0.3	-150.659	1
-0.3	153.169	1
-0.3	-108.951	1
-0.3	-56.1615	1
-0.3	-114.441	1
-0.3	-95.6341	1
-0.3	-175.102	1
-0.3	33.08	1
-0.3	168.756	1
-0.3	137.279	1
-0.3	32.9297	1
-0.3	-3.07869	1
-0.3	165.408	1
-0.3	-76.7652	1
-0.3	-2.99141	1
-0.3	3.18619	1
-0.3	58.0093	1
-0.3	107.06	1
-0.3	-34.855	1
-0.3	123.974	1
-0.3	-138.012	1
-0.3	-145.644	1
-0.3	-25.7531	1
-0.3	150.073	1
-0.3	134.133	1
-0.3	71.9227	1
-0.3	172.53	1
-0.3	-147.997	1
