pol.	phi	weight
0.3	153.247	1
0.3	44.2	1
0.3	105.274	1
0.3	99.4369	1
0.3	-117.405	1
0.3	-31.5028	1
0.3	19.7396	1
0.3	-117.317	1
0.3	116.457	1
0.3	-67.2742	1
0.3	10.7216	1
0.3	169.055	1
0.3	111.714	1
0.3	17.1733	1
0.3	-122.377	1
0.3	-144.452	1
0.3	-148.621	1
0.3	-64.5467	1
0.3	96.6362	1
0.3	87.7279	1
0.3	-62.6344	1
0.3	79.2788	1
0.3	-21.6149	1
0.3	73.3628	1
0.3	-50.4525	1
0.3	-112.031	1
0.3	44.4377	1
0.3	101.811	1
0.3	144.103	1
0.3	-166.754	1
0.3	-71.905	1
0.3	122.902	1
0.3	65.5766	1
0.3	71.7455	1
0.3	-132.404	1
0.3	164.445	1
0.3	-144.108	1
0.3	-44.4964	1
0.3	26.6192	1
0.3	165.038	1
0.3	66.0395	1
0.3	33.4175	1
0.3	-142.117	1
0.3	-4.03283	1
0.3	177.212	1
0.3	119.033	1
0.3	5.51815	1
0.3	-152.047	1
0.3	98.8842	1
0.3	-44.8014	1
0.3	40.2983	1
0.3	-81.6796	1
0.3	-175.469	1
0.3	-80.4183	1
0.3	52.8606	1
0.3	128.398	1
0.3	-158.795	1
0.3	82.1644	1
0.3	76.0183	1
0.3	-101.592	1
0.3	125.413	1
0.3	11.9786	1
0.3	93.0985	1
0.3	-24.8317	1
0.3	-72.1848	1
0.3	-57.1031	1
0.3	-143.087	1
0.3	-30.7021	1
0.3	-93.0507	1
0.3	70.9735	1
0.3	-64.1157	1
0.3	-44.6179	1
0.3	77.0746	1
0.3	159.013	1
0.3	170.439	1
0.3	41.0755	1
0.3	-1.67961	1
0.3	-120.629	1
0.3	-64.2111	1
0.3	-100.643	1
0.3	94.9015	1
0.3	12.689	1
0.3	-2.77758	1
0.3	-136.976	1
0.3	77.6864	1
0.3	141.309	1
0.3	127.604	1
0.3	-124.777	1
0.3	-179.62	1
0.3	-161.691	1
0.3	-85.4396	1
0.3	60.8697	1
0.3	160.03	1
0.3	152.994	1
0.3	135.865	1
0.3	143.772	1
0.3	76.2936	1
0.3	-82.7566	1
0.3	-87.5956	1
0.3	159.219	1
0.3	156.331	1
0.3	23.0508	1
0.3	5.74117	1
0.3	12.8875	1
0.3	-36.1885	1
0.3	177.219	1
0.3	-21.7006	1
0.3	-11.1253	1
0.3	35.0592	1
0.3	-83.8183	1
