pol.	phi	weight
0.3	141.599	1
0.3	-111.185	1
0.3	-25.2713	1
0.3	130.928	1
0.3	146.858	1
0.3	173.044	1
0.3	-84.2048	1
0.3	-154.797	1
0.3	168.694	1
0.3	-106.856	1
0.3	89.4286	1
0.3	-28.8777	1
0.3	139.334	1
0.3	37.6396	1
0.3	-29.2595	1
0.3	120.572	1
0.3	-77.5957	1
0.3	152.183	1
0.3	59.2701	1
0.3	-93.2003	1
0.3	169.072	1
0.3	-16.2862	1
0.3	51.7225	1
0.3	138.706	1
0.3	-20.9873	1
0.3	-123.193	1
0.3	99.9023	1
0.3	-56.354	1
0.3	133.204	1
0.3	130.34	1
0.3	-105.261	1
0.3	-64.8502	1
0.3	95.5306	1
0.3	26.4509	1
0.3	57.0845	1
0.3	-159.872	1
0.3	97.4815	1
0.3	159.806	1
0.3	-48.4076	1
0.3	53.0021	1
0.3	11.6124	1
0.3	114.413	1
0.3	-175.55	1
0.3	-30.3092	1
0.3	-21.2756	1
0.3	-36.472	1
0.3	158.269	1
0.3	-100.546	1
0.3	117.65	1
0.3	-35.3607	1
0.3	-45.8548	1
0.3	-59.2195	1
0.3	-86.5132	1
0.3	-19.1235	1
0.3	-124.769	1
0.3	-22.102	1
0.3	43.9595	1
0.3	-36.2199	1
0.3	-49.9873	1
0.3	-85.764	1
0.3	44.4071	1
0.3	-12.6582	1
0.3	144.463	1
0.3	-15.5113	1
0.3	103.274	1
0.3	23.4461	1
0.3	-111.03	1
0.3	116.875	1
0.3	26.8539	1
0.3	100.405	1
0.3	-69.4599	1
0.3	149.005	1
0.3	-128.748	1
0.3	-164.761	1
0.3	2.55486	1
0.3	72.7746	1
0.3	52.9253	1
0.3	-110.937	1
0.3	82.0473	1
0.3	28.5297	1
0.3	-176.731	1
0.3	-157.394	1
0.3	-68.2196	1
0.3	-72.5795	1
0.3	30.4138	1
0.3	25.0826	1
0.3	-158.153	1
0.3	-21.492	1
0.3	-87.7401	1
0.3	-169.177	1
0.3	-76.9329	1
0.3	105.245	1
0.3	-151.041	1
0.3	-60.6965	1
0.3	-154.223	1
0.3	-86.1967	1
0.3	111.67	1
0.3	79.3484	1
0.3	-145.595	1
0.3	-89.511	1
0.3	-77.7815	1
0.3	-169.247	1
0.3	-149.714	1
0.3	89.804	1
0.3	18.9445	1
0.3	55.203	1
0.3	-175.381	1
0.3	159.283	1
0.3	-162.219	1
0.3	-137.775	1
0.3	-26.2078	1
0.3	-8.07263	1
0.3	84.8757	1
0.3	8.14641	1
0.3	44.1421	1
0.3	135.909	1
0.3	-68.2635	1
0.3	-103.947	1
0.3	-97.4113	1
0.3	34.4001	1
0.3	163.958	1
0.3	-16.5158	1
0.3	-21.3155	1
0.3	-107.207	1
0.3	-149.669	1
0.3	174.074	1
0.3	-13.65	1
0.3	-15.3895	1
0.3	104.625	1
0.3	-32.6987	1
0.3	118.321	1
0.3	-34.5643	1
