pol.	phi	weight
0.3	-56.6949	1
0.3	56.0902	1
0.3	98.7732	1
0.3	28.1227	1
0.3	-179.98	1
0.3	-156.756	1
0.3	151.055	1
0.3	100.87	1
0.3	18.1821	1
0.3	-139.092	1
0.3	-7.91904	1
0.3	-124.839	1
0.3	-158.652	1
0.3	-73.7106	1
0.3	88.6163	1
0.3	101.783	1
0.3	-87.1064	1
0.3	-123.26	1
0.3	-56.1995	1
0.3	92.741	1
0.3	-138.86	1
0.3	81.6937	1
0.3	-35.53	1
0.3	142.998	1
0.3	11.0247	1
0.3	-121.448	1
0.3	-109.857	1
0.3	-151.672	1
0.3	176.794	1
0.3	56.2257	1
0.3	-92.0071	1
0.3	70.0554	1
0.3	151.972	1
0.3	66.1931	1
0.3	-16.3269	1
0.3	-44.6559	1
0.3	-98.5268	1
0.3	-66.7872	1
0.3	126.008	1
0.3	-31.9847	1
0.3	5.93929	1
0.3	-127.029	1
0.3	-65.2933	1
0.3	130.048	1
0.3	2.4491	1
0.3	-158.11	1
0.3	-166.038	1
0.3	15.0236	1
0.3	59.3991	1
0.3	-2.6373	1
0.3	148.029	1
0.3	-124.078	1
0.3	110.602	1
0.3	83.2824	1
0.3	160.024	1
0.3	31.9997	1
0.3	-76.3756	1
0.3	-55.2954	1
0.3	-162.988	1
0.3	19.206	1
0.3	-153.025	1
0.3	-80.6989	1
0.3	22.2594	1
0.3	-167.092	1
0.3	88.3108	1
0.3	28.1229	1
0.3	-62.0194	1
0.3	34.4053	1
0.3	-125.761	1
0.3	-10.4297	1
0.3	-59.4208	1
0.3	3.08509	1
0.3	112.365	1
0.3	63.4745	1
0.3	-91.4767	1
0.3	96.4338	1
0.3	170.361	1
0.3	-155.218	1
0.3	-98.9419	1
0.3	-67.9252	1
0.3	-13.6755	1
0.3	-24.9129	1
0.3	-171.054	1
0.3	147.333	1
0.3	-34.4777	1
0.3	-39.0328	1
0.3	11.0442	1
0.3	-10.4012	1
0.3	-171.051	1
0.3	88.9835	1
0.3	-50.4343	1
0.3	98.4366	1
0.3	-149.57	1
0.3	-61.5939	1
0.3	-75.1642	1
0.3	-3.5894	1
0.3	80.9458	1
0.3	170.045	1
0.3	79.5183	1
0.3	158.493	1
0.3	124.789	1
0.3	-70.9792	1
0.3	140.703	1
0.3	119.472	1
0.3	-178.174	1
0.3	102.736	1
0.3	151.215	1
0.3	-152.382	1
0.3	85.0787	1
0.3	87.6645	1
0.3	41.0221	1
0.3	48.6482	1
0.3	172.214	1
0.3	-103.403	1
0.3	-155.158	1
0.3	73.7467	1
0.3	-37.3758	1
0.3	120.344	1
0.3	-136.182	1
0.3	54.6448	1
0.3	32.7033	1
0.3	135.711	1
0.3	-84.5827	1
0.3	-24.999	1
0.3	47.6552	1
0.3	128.541	1
0.3	-3.11546	1
0.3	-17.814	1
0.3	-170.246	1
0.3	58.5159	1
0.3	157.974	1
0.3	-75.5832	1
0.3	168.248	1
0.3	151.704	1
0.3	-61.3037	1
0.3	-174.552	1
0.3	17.1213	1
0.3	130.166	1
0.3	-166.866	1
0.3	174.662	1
