pol.	phi	weight
0.3	-75.5469	1
0.3	-54.959	1
0.3	73.8851	1
0.3	15.9766	1
0.3	160.297	1
0.3	18.9254	1
0.3	-15.5464	1
0.3	78.4106	1
0.3	6.94435	1
0.3	33.2766	1
0.3	-117.9	1
0.3	-160.892	1
0.3	161.148	1
0.3	-75.1585	1
0.3	-66.03	1
0.3	128.95	1
0.3	-174.375	1
0.3	-43.8949	1
0.3	-24.559	1
0.3	159.264	1
0.3	-147.767	1
0.3	-168.347	1
0.3	-171.739	1
0.3	-94.2153	1
0.3	-39.0949	1
0.3	11.745	1
0.3	101.24	1
0.3	-98.0361	1
0.3	176.855	1
0.3	38.8761	1
0.3	59.0737	1
0.3	-19.0626	1
0.3	-19.2009	1
0.3	49.9857	1
0.3	-64.3544	1
0.3	-55.1616	1
0.3	-17.6167	1
0.3	-73.2639	1
0.3	-102.944	1
0.3	-134.028	1
0.3	104.95	1
0.3	-101.137	1
0.3	153.86	1
0.3	-119.826	1
0.3	102.689	1
0.3	-166.469	1
0.3	138.339	1
0.3	-2.46805	1
0.3	80.143	1
0.3	9.80701	1
0.3	-88.8813	1
0.3	89.9042	1
0.3	-161.903	1
0.3	-15.124	1
0.3	-37.1901	1
0.3	-162.036	1
0.3	-97.3554	1
0.3	-23.0276	1
0.3	112.03	1
0.3	123.275	1
0.3	129.251	1
0.3	-98.1598	1
0.3	-120.754	1
0.3	99.2891	1
0.3	72.5803	1
0.3	86.6691	1
0.3	-75.7967	1
0.3	131.36	1
0.3	-27.2375	1
0.3	118.218	1
0.3	142.073	1
0.3	-179.293	1
0.3	-41.5746	1
0.3	64.072	1
0.3	-153.173	1
0.3	-131.592	1
0.3	42.2337	1
0.3	9.66795	1
0.3	44.524	1
0.3	-14.6773	1
0.3	146.211	1
0.3	-157.41	1
0.3	-39.0572	1
0.3	-171.671	1
0.3	122.84	1
0.3	2.60884	1
0.3	71.5578	1
0.3	-133.617	1
0.3	168.156	1
0.3	129.911	1
0.3	-17.8837	1
0.3	9.70418	1
0.3	-157.766	1
0.3	113.67	1
0.3	-35.7179	1
0.3	-29.4202	1
0.3	151.451	1
0.3	162.448	1
0.3	-173.643	1
0.3	-81.7963	1
0.3	122.779	1
0.3	170.343	1
0.3	-7.02829	1
0.3	57.8468	1
0.3	9.94699	1
0.3	114.46	1
0.3	-48.7451	1
0.3	-134.825	1
0.3	136.101	1
0.3	94.1374	1
0.3	147.378	1
0.3	-157.437	1
0.3	-161.354	1
0.3	140.479	1
0.3	-126.447	1
0.3	-54.6565	1
0.3	143.478	1
0.3	-128.604	1
0.3	-111.563	1
0.3	-59.7857	1
0.3	173.589	1
0.3	143.513	1
0.3	23.0677	1
0.3	-64.495	1
0.3	175.028	1
0.3	126.014	1
0.3	122.13	1
0.3	95.7766	1
0.3	123.252	1
0.3	21.8204	1
0.3	-57.1167	1
0.3	63.8699	1
0.3	145.724	1
0.3	97.0865	1
0.3	-16.5466	1
0.3	9.00365	1
0.3	-44.699	1
0.3	-131.673	1
0.3	-85.1702	1
0.3	-48.526	1
0.3	12.8572	1
0.3	-140.053	1
0.3	-74.1843	1
0.3	135.615	1
0.3	-5.73548	1
0.3	-37.3875	1
0.3	25.5419	1
0.3	142.518	1
0.3	-137.635	1
0.3	37.7836	1
0.3	-9.79318	1
0.3	-36.0715	1
0.3	-100.155	1
0.3	-122.757	1
0.3	-98.9798	1
0.3	-38.7477	1
0.3	-17.7218	1
0.3	-34.3557	1
0.3	29.9136	1
0.3	112.768	1
0.3	117.991	1
0.3	17.9421	1
0.3	88.6832	1
0.3	92.9481	1
0.3	80.5953	1
0.3	99.2059	1
0.3	86.7326	1
0.3	-148.776	1
0.3	-46.5967	1
0.3	152.343	1
0.3	21.4036	1
0.3	-145.966	1
0.3	-157.106	1
0.3	-95.3684	1
0.3	-102.02	1
0.3	-91.0725	1
0.3	-1.341	1
0.3	15.4635	1
0.3	-118.581	1
0.3	-138.45	1
0.3	-143.005	1
0.3	-36.0222	1
0.3	-71.3912	1
0.3	165.006	1
0.3	-86.3981	1
0.3	164.76	1
0.3	49.2754	1
0.3	134.366	1
0.3	86.2782	1
0.3	-96.9913	1
0.3	143.963	1
0.3	-122.825	1
0.3	4.38671	1
0.3	-101.168	1
0.3	51.119	1
0.3	-141.719	1
0.3	-167.15	1
0.3	68.8836	1
0.3	-64.2408	1
0.3	-63.2089	1
0.3	-79.6533	1
0.3	-47.9242	1
0.3	142.355	1
0.3	1.96433	1
0.3	-70.4492	1
0.3	-19.8313	-0.065
0.3	39.0948	-0.065
0.3	56.0982	-0.065
0.3	71.0901	-0.065
0.3	-41.4722	-0.065
0.3	-106.32	-0.065
0.3	161.803	-0.065
0.3	129.474	-0.065
0.3	-134.607	-0.065
0.3	71.2054	-0.065
0.3	-150.964	-0.065
0.3	106.85	-0.065
0.3	14.9359	-0.065
0.3	-85.7088	-0.065
0.3	45.1657	-0.065
0.3	173.476	-0.065
0.3	55.3227	-0.065
0.3	-60.9219	-0.065
0.3	-72.3887	-0.065
0.3	-129.538	-0.065
0.3	-145.859	-0.065
0.3	129.833	-0.065
0.3	7.95806	-0.065
0.3	-104.053	-0.065
0.3	-70.9554	-0.065
0.3	-49.0139	-0.065
0.3	33.5109	-0.065
0.3	122.462	-0.065
0.3	123.726	-0.065
0.3	148.125	-0.065
0.3	-18.7113	-0.065
0.3	-106.412	-0.065
0.3	-4.07445	-0.065
0.3	171.582	-0.065
0.3	-21.6584	-0.065
0.3	14.8493	-0.065
0.3	-57.8444	-0.065
0.3	-84.8719	-0.065
0.3	118.056	-0.065
0.3	-144.334	-0.065
0.3	135.482	-0.065
0.3	-17.0075	-0.065
0.3	-34.7293	-0.065
0.3	-2.76297	-0.065
0.3	-115.276	-0.065
0.3	96.6605	-0.065
0.3	-69.07	-0.065
0.3	-78.3505	-0.065
0.3	-142.64	-0.065
0.3	-43.873	-0.065
0.3	-97.214	-0.065
0.3	-0.788585	-0.065
0.3	90.2833	-0.065
0.3	58.3888	-0.065
0.3	116.751	-0.065
0.3	-7.50124	-0.065
0.3	50.8947	-0.065
0.3	0.132535	-0.065
0.3	-112.648	-0.065
0.3	61.273	-0.065
0.3	27.3629	-0.065
0.3	-10.7383	-0.065
0.3	-140.534	-0.065
0.3	123.459	-0.065
0.3	-120.576	-0.065
0.3	127.101	-0.065
0.3	14.0882	-0.065
0.3	-59.9644	-0.065
0.3	114.284	-0.065
0.3	15.1335	-0.065
0.3	112.264	-0.065
0.3	120.367	-0.065
0.3	109.435	-0.065
0.3	31.0329	-0.065
0.3	2.96261	-0.065
0.3	-119.286	-0.065
0.3	-111.569	-0.065
0.3	-135.148	-0.065
0.3	177.07	-0.065
0.3	-94.3561	-0.065
0.3	84.9153	-0.065
0.3	45.9095	-0.065
0.3	54.639	-0.065
0.3	84.7963	-0.065
0.3	54.1772	-0.065
0.3	-178.494	-0.065
0.3	12.9813	-0.065
0.3	0.0745056	-0.065
0.3	166.918	-0.065
0.3	-120.377	-0.065
0.3	87.234	-0.065
0.3	-107.062	-0.065
0.3	178.209	-0.065
0.3	161.133	-0.065
0.3	-140.648	-0.065
0.3	-50.6479	-0.065
0.3	-171.7	-0.065
0.3	-33.0219	-0.065
0.3	53.8879	-0.065
0.3	-121.427	-0.065
0.3	-174.536	-0.065
0.3	21.3513	-0.065
0.3	99.3753	-0.065
0.3	20.9061	-0.065
0.3	49.6619	-0.065
0.3	5.02318	-0.065
0.3	18.4206	-0.065
0.3	105.868	-0.065
0.3	83.0316	-0.065
0.3	-50.6688	-0.065
0.3	-56.6717	-0.065
0.3	122.327	-0.065
0.3	-91.0611	-0.065
0.3	-67.7754	-0.065
0.3	21.798	-0.065
0.3	23.6843	-0.065
0.3	-80.7027	-0.065
0.3	-125.021	-0.065
0.3	-136.239	-0.065
0.3	152.866	-0.065
0.3	151.825	-0.065
0.3	95.8187	-0.065
0.3	133.072	-0.065
0.3	-98.518	-0.065
0.3	-38.2639	-0.065
0.3	81.3739	-0.065
0.3	-153.241	-0.065
0.3	-91.5251	-0.065
0.3	-64.4834	-0.065
0.3	-140.637	-0.065
0.3	118.903	-0.065
0.3	-74.434	-0.065
0.3	-146.168	-0.065
0.3	7.64312	-0.065
0.3	-24.0606	-0.065
0.3	107.77	-0.065
0.3	-19.9849	-0.065
0.3	-179.061	-0.065
0.3	-13.786	-0.065
0.3	-63.6467	-0.065
0.3	-40.1449	-0.065
0.3	-115.437	-0.065
0.3	-91.6464	-0.065
0.3	-14.2928	-0.065
0.3	-158.928	-0.065
