pol.	phi	weight
0.3	90.9563	1
0.3	118.259	1
0.3	3.63085	1
0.3	14.5007	1
0.3	-81.4	1
0.3	-71.5792	1
0.3	117.867	1
0.3	-128.141	1
0.3	-26.5748	1
0.3	-130.785	1
0.3	-83.0012	1
0.3	-35.0519	1
0.3	-124.684	1
0.3	-54.2161	1
0.3	-110.458	1
0.3	105.777	1
0.3	-146.828	1
0.3	61.7348	1
0.3	164.15	1
0.3	-144.5	1
0.3	130.612	1
0.3	152.454	1
0.3	-4.92743	1
0.3	-111.273	1
0.3	25.2163	1
0.3	-35.9966	1
0.3	46.4932	1
0.3	148.922	1
0.3	27.8114	1
0.3	-138.492	1
0.3	-17.4632	1
0.3	85.7931	1
0.3	-102.816	1
0.3	-74.3984	1
0.3	-162.899	1
0.3	45.7641	1
0.3	78.9875	1
0.3	-54.4102	1
0.3	43.9306	1
0.3	-179.201	1
0.3	30.7489	1
0.3	-139.511	1
0.3	176.395	1
0.3	40.194	1
0.3	14.5359	1
0.3	160.857	1
0.3	-176.826	1
0.3	120.201	1
0.3	-61.4002	1
0.3	13.0806	1
0.3	59.7016	1
0.3	86.6156	1
0.3	100.104	1
0.3	49.4865	1
0.3	149.457	1
0.3	-79.0137	1
0.3	128.596	1
0.3	110.272	1
0.3	43.7848	1
0.3	-103.026	1
0.3	-179.74	1
0.3	-73.0121	1
0.3	-5.64713	1
0.3	-27.9957	1
0.3	-140.303	1
0.3	10.7352	1
0.3	-146.026	1
0.3	152.727	1
0.3	-99.4846	1
0.3	-30.0403	1
0.3	-84.9811	1
0.3	84.047	1
0.3	171.217	1
0.3	92.0993	1
0.3	33.7886	1
0.3	126.152	1
0.3	140.242	1
0.3	82.4382	1
0.3	-150.947	1
0.3	133.493	1
0.3	123.407	1
0.3	114.706	1
0.3	-178.832	1
0.3	-82.1016	1
0.3	10.0994	1
0.3	-107.75	1
0.3	-132.196	1
0.3	118.154	1
0.3	103.746	1
0.3	146.92	1
0.3	-71.4133	1
0.3	-93.3351	1
0.3	133.797	1
0.3	83.3282	1
0.3	-114.423	1
0.3	-56.4897	1
0.3	153.058	1
0.3	-103.274	1
0.3	-76.4814	1
0.3	97.5955	1
0.3	20.5162	1
0.3	108.753	1
0.3	130.188	1
0.3	115.155	1
0.3	-105.15	1
0.3	96.3063	1
0.3	158.73	1
0.3	149.155	1
0.3	-133.286	1
0.3	-102.11	1
0.3	-20.2567	1
0.3	-168.407	1
0.3	-99.0239	1
0.3	-8.37559	1
0.3	-155.702	1
0.3	116.485	1
0.3	-3.55142	1
0.3	171.957	1
0.3	-126.81	1
0.3	-171.687	1
0.3	155.384	1
0.3	54.8311	1
0.3	135.907	1
0.3	-107.569	1
0.3	-14.2069	1
0.3	124.075	1
0.3	-144.733	1
0.3	-10.2566	1
0.3	136.547	1
0.3	-175.369	1
0.3	41.1182	1
0.3	-143.157	1
0.3	20.2205	1
0.3	136.359	1
0.3	-46.5708	1
0.3	98.8338	1
0.3	51.0065	1
0.3	-156.35	1
0.3	101.957	1
0.3	72.285	1
0.3	-175.084	1
0.3	19.3492	1
0.3	-6.73669	1
0.3	-23.0531	1
0.3	157.803	1
0.3	-101.497	1
0.3	140.058	1
0.3	98.1499	1
0.3	116.984	1
0.3	-118.927	1
0.3	135.722	1
0.3	60.4566	1
0.3	-10.9932	1
0.3	-148.643	1
0.3	43.4213	1
0.3	-117.458	1
0.3	-10.1069	1
0.3	-59.1995	1
0.3	-10.4256	1
0.3	176.865	1
0.3	37.8956	1
0.3	-59.7474	1
0.3	-81.8845	1
0.3	-58.0151	1
0.3	-9.92074	1
0.3	13.3551	1
0.3	-114.965	1
0.3	-64.9616	1
0.3	39.4667	1
0.3	-53.4983	1
0.3	-141.275	1
0.3	-40.875	1
0.3	119.094	1
0.3	48.1496	1
0.3	15.2066	1
0.3	26.9118	1
0.3	22.7798	1
0.3	147.895	1
0.3	77.4591	1
0.3	4.84424	1
0.3	-141.624	1
0.3	-114.861	1
0.3	50.6785	1
0.3	76.904	1
0.3	24.3813	1
0.3	40.4572	1
0.3	134.813	1
0.3	-61.3894	1
0.3	60.4246	1
0.3	-8.53824	1
0.3	172.812	1
0.3	1.85503	1
0.3	0.468544	1
0.3	64.3976	1
0.3	-131.744	1
0.3	7.3948	1
0.3	-116.011	1
0.3	-72.9979	1
0.3	-96.0561	1
0.3	-90.3239	1
0.3	-144.076	1
0.3	-4.20505	1
0.3	82.3571	1
0.3	109.921	1
0.3	6.11489	1
0.3	-161.295	1
0.3	-168.359	1
0.3	-105.039	1
0.3	-128.038	1
0.3	65.4832	1
0.3	-149.73	1
0.3	-15.9606	1
0.3	100.041	1
0.3	-127.601	1
0.3	157.416	1
0.3	116.313	-0.065
0.3	-148.905	-0.065
0.3	177.655	-0.065
0.3	-94.2332	-0.065
0.3	-159.163	-0.065
0.3	-125.994	-0.065
0.3	179.426	-0.065
0.3	80.5528	-0.065
0.3	51.4454	-0.065
0.3	-81.6104	-0.065
0.3	11.169	-0.065
0.3	-48.6656	-0.065
0.3	-40.3687	-0.065
0.3	-15.5309	-0.065
0.3	-71.0655	-0.065
0.3	51.6772	-0.065
0.3	-80.1856	-0.065
0.3	-101.791	-0.065
0.3	-122.628	-0.065
