pol.	phi	weight
0.3	-45.7037	1
0.3	-173.52	1
0.3	115.609	1
0.3	-86.0892	1
0.3	88.6547	1
0.3	87.933	1
0.3	27.0889	1
0.3	-66.3436	1
0.3	-52.5179	1
0.3	-22.3013	1
0.3	-87.357	1
0.3	149.538	1
0.3	-149.736	1
0.3	-24.0951	1
0.3	-46.8353	1
0.3	159.8	1
0.3	0.0798297	1
0.3	-39.9917	1
0.3	-20.843	1
0.3	91.7298	1
0.3	119.28	1
0.3	50.965	1
0.3	119.117	1
0.3	-17.0179	1
0.3	163.755	1
0.3	-120.825	1
0.3	103.581	1
0.3	-152.487	1
0.3	77.629	1
0.3	72.2716	1
0.3	19.4218	1
0.3	4.80538	1
0.3	107.981	1
0.3	23.2749	1
0.3	-47.7698	1
0.3	-83.306	1
0.3	-62.4881	1
0.3	118.854	1
0.3	-16.5034	1
0.3	-73.3759	1
0.3	-82.9132	1
0.3	-57.6874	1
0.3	-146.641	1
0.3	-41.2754	1
0.3	153.283	1
0.3	167.415	1
0.3	155.95	1
0.3	146.444	1
0.3	-22.0935	1
0.3	-31.8911	1
0.3	-22.2635	1
0.3	-90.0181	1
0.3	43.1435	1
0.3	127.568	1
0.3	7.29621	1
0.3	14.9565	1
0.3	135.676	1
0.3	-58.6305	1
0.3	-3.62516	1
0.3	-169.053	1
0.3	-150.561	1
0.3	-45.9127	1
0.3	145.861	1
0.3	44.9976	1
0.3	5.63177	1
0.3	93.8354	1
0.3	149.409	1
0.3	-102.153	1
0.3	144.047	1
0.3	-29.1962	1
0.3	-42.7893	1
0.3	-6.49118	1
0.3	-98.7189	1
0.3	-73.1675	1
0.3	-129.395	1
0.3	135.74	1
0.3	177.803	1
0.3	11.0361	1
0.3	-177.971	1
0.3	129.77	1
0.3	176.579	1
0.3	168.91	1
0.3	-32.8956	1
0.3	59.9177	1
0.3	123.745	1
0.3	-1.45626	1
0.3	56.2953	1
0.3	163.768	1
0.3	-70.8399	1
0.3	-39.3338	1
0.3	144.242	1
0.3	19.0033	1
0.3	135.391	1
0.3	-102.605	1
0.3	-110.254	1
0.3	143.897	1
0.3	-97.7377	1
0.3	-88.8031	1
0.3	-154.01	1
0.3	6.00606	1
0.3	-34.6478	1
0.3	-174.702	1
0.3	-84.3041	1
0.3	168.934	1
0.3	-81.5833	1
0.3	126.894	1
0.3	42.5208	1
0.3	-161.192	1
0.3	75.253	1
0.3	56.5781	1
0.3	-96.8544	1
0.3	39.3286	1
0.3	21.5161	1
0.3	9.48901	1
0.3	-170.416	1
0.3	-94.4075	1
0.3	-107.921	1
0.3	163.88	1
0.3	-123.41	1
0.3	-52.0041	1
0.3	-108.261	1
0.3	-73.2742	1
0.3	-31.2383	1
0.3	127.986	1
0.3	-80.0031	1
0.3	25.7278	1
0.3	98.1123	1
0.3	-87.9951	1
0.3	-38.2085	1
0.3	-88.9027	1
0.3	-106.397	1
0.3	-144.093	1
0.3	-44.0964	1
0.3	-29.9197	1
0.3	-87.3124	1
0.3	-131.621	1
0.3	-92.0013	1
0.3	-14.0221	1
0.3	145.485	1
0.3	-131.745	1
0.3	153.333	1
0.3	123.13	1
0.3	18.1902	1
0.3	154.507	1
0.3	-111.008	1
0.3	-16.9236	1
0.3	-121.73	1
0.3	-124.672	1
0.3	-148.39	1
0.3	129.56	1
0.3	47.2201	1
0.3	-126.25	1
0.3	114.971	1
0.3	88.8214	1
0.3	130.658	1
0.3	-22.302	1
0.3	62.3258	1
0.3	164.587	1
0.3	82.9298	1
0.3	-129.409	1
0.3	104.774	1
0.3	118.354	1
0.3	-49.5901	1
0.3	142.982	1
0.3	-22.4783	1
0.3	-167.678	1
0.3	-92.975	1
0.3	157.021	1
0.3	-101.781	1
0.3	156.053	1
0.3	113.828	1
0.3	-174.031	1
0.3	18.8146	1
0.3	-95.073	1
0.3	-165.349	1
0.3	145.795	1
0.3	88.1317	1
0.3	-138.997	1
0.3	-76.134	1
0.3	139.261	1
0.3	45.4584	1
0.3	-118.895	1
0.3	56.8487	1
0.3	-163.741	1
0.3	177.63	1
0.3	4.87444	1
0.3	-115.363	-0.065
0.3	-52.2466	-0.065
0.3	37.2453	-0.065
0.3	24.8025	-0.065
0.3	133.096	-0.065
0.3	-106.575	-0.065
0.3	-148.57	-0.065
0.3	42.8083	-0.065
0.3	178.11	-0.065
0.3	-100.059	-0.065
0.3	-121.423	-0.065
0.3	25.2456	-0.065
0.3	33.2791	-0.065
0.3	178.741	-0.065
0.3	-84.9118	-0.065
0.3	-72.5028	-0.065
0.3	55.1355	-0.065
0.3	174.915	-0.065
0.3	-173.871	-0.065
0.3	-121.853	-0.065
0.3	98.2391	-0.065
0.3	-149.935	-0.065
0.3	119.922	-0.065
0.3	-168.688	-0.065
0.3	-102.457	-0.065
