pol.	phi	weight
0.3	-136.453	1
0.3	-30.6837	1
0.3	127.686	1
0.3	-90.695	1
0.3	-63.9428	1
0.3	129.767	1
0.3	82.0167	1
0.3	-44.3675	1
0.3	-102.8	1
0.3	-43.9063	1
0.3	15.3276	1
0.3	121.211	1
0.3	33.445	1
0.3	14.1129	1
0.3	-66.6689	1
0.3	81.6439	1
0.3	-172.366	1
0.3	48.1296	1
0.3	-174.221	1
0.3	-21.9854	1
0.3	-121.134	1
0.3	-41.2135	1
0.3	-65.2508	1
0.3	-42.545	1
0.3	141.765	1
0.3	-140.802	1
0.3	121.502	1
0.3	116.93	1
0.3	163.207	1
0.3	89.6701	1
0.3	129.507	1
0.3	98.9129	1
0.3	-140.35	1
0.3	177.785	1
0.3	116.149	1
0.3	-157.778	1
0.3	-81.8515	1
0.3	24.1586	1
0.3	-5.3134	1
0.3	57.1898	1
0.3	-44.0374	1
0.3	-123.328	1
0.3	-81.4114	1
0.3	118.37	1
0.3	149.048	1
0.3	81.1061	1
0.3	-149.642	1
0.3	174.245	1
0.3	20.3806	1
0.3	19.3333	1
0.3	-179.461	1
0.3	-95.2943	1
0.3	-45.6807	1
0.3	96.8551	1
0.3	-130.348	1
0.3	113.594	1
0.3	-48.7515	1
0.3	103.632	1
0.3	4.83209	1
0.3	170.825	1
0.3	94.6547	1
0.3	-21.1517	1
0.3	-12.711	1
0.3	99.7653	1
0.3	154.104	1
0.3	-123.959	1
0.3	-11.0204	1
0.3	-36.9524	1
0.3	177.529	1
0.3	25.1882	1
0.3	134.285	1
0.3	26.5939	1
0.3	74.0326	1
0.3	-126.935	1
0.3	-134.278	1
0.3	-22.5129	1
0.3	-151.19	1
0.3	102.14	1
0.3	72.0804	1
0.3	-61.6394	1
0.3	13.1697	1
0.3	-13.6119	1
0.3	-124.9	1
0.3	-135.564	1
0.3	79.4233	1
0.3	164.966	1
0.3	127.884	1
0.3	-76.1973	1
0.3	119.872	1
0.3	-152.614	1
0.3	-149.412	1
0.3	-13.8442	1
0.3	105.502	1
0.3	-66.666	1
