pol.	phi	weight
0.3	-37.3199	1
0.3	78.1915	1
0.3	-35.9509	1
0.3	101.337	1
0.3	-52.9533	1
0.3	54.7617	1
0.3	-33.2022	1
0.3	129.145	1
0.3	117.595	1
0.3	114.406	1
0.3	-135.528	1
0.3	-108.872	1
0.3	-64.2967	1
0.3	-39.1158	1
0.3	-2.46442	1
0.3	131.361	1
0.3	-58.1758	1
0.3	52.0776	1
0.3	141.364	1
0.3	-46.7431	1
0.3	38.6815	1
0.3	-178.298	1
0.3	31.5833	1
0.3	-52.1639	1
0.3	-140.526	1
0.3	-178.953	1
0.3	-59.2593	1
0.3	19.2913	1
0.3	73.3122	1
0.3	171.185	1
0.3	109.098	1
0.3	-2.18373	1
0.3	100.693	1
0.3	-90.3539	1
0.3	155.479	1
0.3	-38.0662	1
0.3	-61.4275	1
0.3	119.785	1
0.3	-131.927	1
0.3	46.0593	1
0.3	-24.9095	1
0.3	35.2859	1
0.3	-43.8891	1
0.3	160.161	1
0.3	-81.3275	1
0.3	-83.7187	1
0.3	-97.0101	1
0.3	-92.2001	1
0.3	79.2823	1
0.3	71.1317	1
0.3	-42.7272	1
0.3	171.63	1
0.3	-92.3715	1
0.3	-12.5231	1
0.3	-85.7082	1
0.3	-25.9852	1
0.3	72.6456	1
0.3	-87.883	1
0.3	93.3785	1
0.3	-147.595	1
0.3	8.20843	1
0.3	104.692	1
0.3	81.2252	1
0.3	53.2047	1
0.3	-47.8032	1
0.3	148.827	1
0.3	-90.3863	1
0.3	-85.0758	1
0.3	124.011	1
0.3	56.3518	1
0.3	-177.486	1
0.3	-64.4593	1
0.3	-54.8588	1
0.3	-153.408	1
0.3	-84.6132	1
0.3	-154.239	1
0.3	115.682	1
0.3	-137.573	1
0.3	163.373	1
0.3	80.9128	1
0.3	-36.4639	1
0.3	-174.302	1
0.3	-48.9992	1
0.3	90.7496	1
0.3	18.1351	1
0.3	-74.1877	1
0.3	25.4897	1
0.3	14.0653	1
0.3	-54.5105	1
0.3	12.2056	1
0.3	-9.35618	1
0.3	-94.3987	1
0.3	141.204	1
0.3	-65.1362	1
0.3	120.857	1
0.3	147.145	1
0.3	110.379	1
