pol.	phi	weight
0.3	116.621	1
0.3	-175.19	1
0.3	21.9185	1
0.3	-162.464	1
0.3	-28.5513	1
0.3	-102.724	1
0.3	48.3363	1
0.3	84.403	1
0.3	-9.55266	1
0.3	-179.329	1
0.3	-103.389	1
0.3	19.3147	1
0.3	179.231	1
0.3	79.6244	1
0.3	166.608	1
0.3	-27.7146	1
0.3	-48.8282	1
0.3	116.047	1
0.3	152.424	1
0.3	115.463	1
0.3	-162.362	1
0.3	53.6664	1
0.3	3.15969	1
0.3	-60.6916	1
0.3	156.719	1
0.3	103.998	1
0.3	94.1017	1
0.3	15.7956	1
0.3	-94.0643	1
0.3	147.818	1
0.3	-25.6371	1
0.3	-59.846	1
0.3	11.1537	1
0.3	98.4342	1
0.3	52.6905	1
0.3	-92.1059	1
0.3	45.4279	1
0.3	-54.9348	1
0.3	-67.7894	1
0.3	-15.0767	1
0.3	-38.8995	1
0.3	163.404	1
0.3	-2.03203	1
0.3	-103.492	1
0.3	-154.784	1
0.3	54.1501	1
0.3	-46.2757	1
0.3	-148.399	1
0.3	22.6093	1
0.3	118.624	1
0.3	167.123	1
0.3	144.221	1
0.3	95.3597	1
0.3	-14.2293	1
0.3	155.599	1
0.3	88.7763	1
0.3	88.7158	1
0.3	93.6735	1
0.3	-50.7159	1
0.3	115.913	1
0.3	-56.4956	1
0.3	-147.697	1
0.3	-165.22	1
0.3	138.956	1
0.3	67.1607	1
0.3	-48.509	1
0.3	-57.2639	1
0.3	26.1638	1
0.3	-55.3383	1
0.3	-109.065	1
0.3	-5.72095	1
0.3	-109.029	1
0.3	-45.8459	1
0.3	43.8682	1
0.3	116.433	1
0.3	-14.211	1
0.3	-100.451	1
0.3	-2.36111	1
0.3	-34.3378	1
0.3	-8.69422	1
0.3	125.858	1
0.3	-175.66	1
0.3	-98.7151	1
0.3	4.59148	1
0.3	-4.6026	1
0.3	-0.542037	1
0.3	0.660262	1
0.3	-13.4362	1
0.3	-80.0071	1
0.3	-45.7801	1
0.3	110.569	1
0.3	37.4696	1
0.3	-31.9166	1
0.3	-20.8416	1
0.3	-21.9634	1
0.3	37.0256	1
0.3	71.7749	1
0.3	28.2164	1
0.3	-31.619	1
0.3	117.943	1
0.3	62.3171	1
0.3	-161.285	1
0.3	128.351	1
0.3	-25.3708	1
0.3	28.2923	1
0.3	-116.069	1
0.3	-66.2847	1
0.3	34.6073	1
0.3	-11.1765	1
0.3	-38.6495	1
0.3	36.0867	1
0.3	173.081	1
0.3	-33.6524	1
0.3	-100.439	1
0.3	9.09686	1
0.3	85.9949	1
0.3	-88.1579	1
0.3	-50.4542	1
0.3	-45.563	1
0.3	-66.9178	1
0.3	-161.844	1
0.3	-101.107	1
0.3	73.5479	1
0.3	-125.346	1
0.3	98.3559	1
0.3	17.1494	1
0.3	-61.5482	1
0.3	-66.3277	1
0.3	59.5114	1
0.3	140.948	1
0.3	-57.9111	1
0.3	31.0944	1
0.3	37.0827	1
0.3	-129.821	1
0.3	40.3709	1
0.3	-130.431	1
0.3	116.031	1
0.3	-134.802	1
0.3	-63.6198	1
0.3	-131.294	1
0.3	43.0367	1
0.3	47.0659	1
0.3	-127.194	1
0.3	39.8186	1
0.3	6.59845	1
0.3	144.732	1
0.3	-170.068	1
0.3	11.4286	1
0.3	-66.1385	1
0.3	118.408	1
0.3	-54.2593	1
0.3	155.792	1
0.3	109.37	1
0.3	-2.50592	1
0.3	85.9922	1
0.3	-61.8115	1
0.3	-173.094	1
0.3	168.243	1
0.3	-150.222	1
0.3	18.8265	1
0.3	-146.729	1
0.3	-53.1207	1
0.3	-46.6639	1
0.3	78.0993	1
0.3	-55.4399	1
0.3	39.5707	1
0.3	-91.345	1
0.3	66.7525	1
0.3	24.7496	1
0.3	65.5754	1
0.3	1.05459	1
0.3	124.107	1
0.3	-129.145	1
0.3	-78.0972	1
0.3	46.2196	1
0.3	-150.311	1
0.3	175.244	1
0.3	175.684	1
0.3	-7.20044	1
0.3	96.2677	1
0.3	37.0738	1
0.3	-96.1645	1
0.3	-63.3483	1
0.3	-126.894	1
0.3	81.1861	1
0.3	176.762	1
0.3	20.0483	1
0.3	120.359	1
0.3	-84.6313	1
0.3	104.328	1
0.3	-61.7509	1
0.3	151.678	1
0.3	-124.884	1
0.3	-98.2227	1
0.3	2.77371	1
0.3	46.0749	1
0.3	23.9452	1
0.3	-165.855	1
0.3	-113.892	1
0.3	53.4503	1
0.3	-43.2217	1
0.3	20.4997	1
0.3	49.6358	1
0.3	55.2137	1
0.3	173.735	1
0.3	170.117	1
0.3	148.867	-0.065
0.3	106.446	-0.065
0.3	-135.285	-0.065
0.3	-7.24031	-0.065
0.3	-82.9711	-0.065
0.3	-87.9214	-0.065
0.3	62.4069	-0.065
0.3	8.8469	-0.065
0.3	63.6778	-0.065
0.3	98.5921	-0.065
0.3	-22.9716	-0.065
0.3	50.6397	-0.065
0.3	-75.9653	-0.065
0.3	114.576	-0.065
0.3	24.1516	-0.065
0.3	155.152	-0.065
0.3	-117.331	-0.065
0.3	16.8582	-0.065
0.3	157.286	-0.065
0.3	85.2613	-0.065
0.3	-177.696	-0.065
0.3	39.989	-0.065
0.3	-97.5253	-0.065
0.3	88.4582	-0.065
0.3	-164.232	-0.065
0.3	20.2826	-0.065
0.3	-175.54	-0.065
0.3	-130.029	-0.065
0.3	-30.2851	-0.065
0.3	-56.3165	-0.065
0.3	-175.726	-0.065
0.3	-50.8982	-0.065
0.3	12.6653	-0.065
0.3	4.64732	-0.065
0.3	-127.514	-0.065
0.3	132.139	-0.065
0.3	-57.5576	-0.065
0.3	47.0926	-0.065
0.3	173.902	-0.065
0.3	40.9541	-0.065
0.3	160.207	-0.065
0.3	-61.0603	-0.065
0.3	24.2494	-0.065
0.3	4.93443	-0.065
0.3	-34.7968	-0.065
0.3	-95.8364	-0.065
0.3	-14.2409	-0.065
0.3	125.519	-0.065
0.3	153.173	-0.065
0.3	63.9418	-0.065
0.3	79.8567	-0.065
0.3	143.127	-0.065
0.3	-142.722	-0.065
0.3	161.169	-0.065
0.3	95.8118	-0.065
0.3	8.18588	-0.065
0.3	117.508	-0.065
0.3	-24.1402	-0.065
0.3	51.8724	-0.065
0.3	-133.833	-0.065
0.3	-155.307	-0.065
0.3	-142.884	-0.065
0.3	-91.5835	-0.065
0.3	152.269	-0.065
0.3	119.88	-0.065
0.3	2.30898	-0.065
0.3	14.6695	-0.065
0.3	77.5364	-0.065
0.3	41.4383	-0.065
0.3	147.524	-0.065
0.3	128.48	-0.065
0.3	138.891	-0.065
0.3	-23.3217	-0.065
0.3	-41.3659	-0.065
0.3	42.6028	-0.065
0.3	-3.50932	-0.065
0.3	3.27544	-0.065
0.3	178.597	-0.065
0.3	-153.637	-0.065
0.3	-61.6706	-0.065
0.3	-155.87	-0.065
0.3	-106.595	-0.065
0.3	-143.479	-0.065
0.3	-87.6968	-0.065
0.3	25.686	-0.065
0.3	177.67	-0.065
0.3	-48.6685	-0.065
0.3	100.834	-0.065
0.3	94.0855	-0.065
0.3	135.042	-0.065
0.3	-79.6887	-0.065
0.3	8.91971	-0.065
0.3	80.9123	-0.065
0.3	-104.653	-0.065
0.3	-133.834	-0.065
0.3	-64.8423	-0.065
0.3	-22.458	-0.065
0.3	41.7348	-0.065
