pol.	phi	weight
0.3	-121.443	1
0.3	56.9816	1
0.3	47.5456	1
0.3	-107.637	1
0.3	-54.1707	1
0.3	153.358	1
0.3	127.253	1
0.3	-28.5885	1
0.3	127.928	1
0.3	-64.2218	1
0.3	62.8829	1
0.3	173.757	1
0.3	-36.8464	1
0.3	162.243	1
0.3	-112.046	1
0.3	140.532	1
0.3	84.6944	1
0.3	16.4722	1
0.3	126.952	1
0.3	-111.714	1
0.3	150.339	1
0.3	70.376	1
0.3	169.787	1
0.3	-1.38135	1
0.3	-55.1435	1
0.3	-140.192	1
0.3	-74.3423	1
0.3	-1.41355	1
0.3	-146.756	1
0.3	75.7006	1
0.3	157.697	1
0.3	113.598	1
0.3	68.8983	1
0.3	70.9921	1
0.3	-167.758	1
0.3	-113.32	1
0.3	-34.2999	1
0.3	-17.1441	1
0.3	4.12387	1
0.3	9.02177	1
0.3	98.2983	1
0.3	103.595	1
0.3	150.805	1
0.3	179.423	1
0.3	-29.9916	1
0.3	-167.856	1
0.3	164.187	1
0.3	76.1122	1
0.3	-101.253	1
0.3	27.6285	1
0.3	145.474	1
0.3	-131.874	1
0.3	-116.297	1
0.3	-113.394	1
0.3	-178.337	1
0.3	133.309	1
0.3	-127.593	1
0.3	109.782	1
0.3	-61.6329	1
0.3	43.5333	1
0.3	-113.706	1
0.3	-84.3146	1
0.3	-35.1995	1
0.3	81.4798	1
0.3	-100.642	1
0.3	137.809	1
0.3	-134.306	1
0.3	103.549	1
0.3	19.7585	1
0.3	-159.222	1
0.3	58.7381	1
0.3	3.08916	1
0.3	154.399	1
0.3	-31.7654	1
0.3	35.4435	1
0.3	19.291	1
0.3	-7.76987	1
0.3	46.9765	1
0.3	-72.006	1
0.3	-111.431	1
0.3	-26.5718	1
0.3	-21.6218	1
0.3	23.0732	1
0.3	42.5732	1
0.3	-71.3736	1
0.3	100.703	1
0.3	5.29536	1
0.3	32.0406	1
0.3	-67.9731	1
0.3	16.1284	1
0.3	-15.0507	1
0.3	129.286	1
0.3	3.83211	1
0.3	-161.802	1
0.3	-37.8921	1
0.3	45.5242	1
0.3	-144.789	1
0.3	124.82	1
0.3	-146.223	1
0.3	-89.4856	1
0.3	73.3734	1
0.3	-58.8087	1
0.3	141.604	1
0.3	-121.864	1
0.3	-39.5687	1
0.3	50.7716	1
0.3	-78.603	1
0.3	-69.1264	1
0.3	99.0907	1
0.3	1.85595	1
0.3	106.316	1
0.3	143.313	1
0.3	-71.0017	1
0.3	-176.353	1
0.3	82.2635	1
0.3	81.118	1
0.3	-81.3514	1
0.3	-39.1271	1
0.3	42.6137	1
0.3	113.157	1
0.3	135.533	1
0.3	65.6984	1
0.3	15.4814	1
0.3	-146.626	1
0.3	75.6897	1
0.3	7.22619	1
0.3	21.8586	1
0.3	-53.1971	1
0.3	9.51807	1
0.3	-146.798	1
0.3	-21.113	1
0.3	120.35	1
0.3	-173.417	1
0.3	80.9888	1
0.3	171.059	1
0.3	-90.174	1
0.3	-98.6802	1
0.3	147.098	1
0.3	-77.5012	1
0.3	-96.8434	1
0.3	-179.428	1
0.3	155.155	1
0.3	-86.3347	1
0.3	-30.5653	1
0.3	-173.273	1
0.3	-42.1967	1
0.3	-35.8545	1
0.3	-160.699	1
0.3	-15.556	1
0.3	92.6947	1
0.3	162.996	1
0.3	-154.939	1
0.3	-44.1624	1
0.3	-152.85	1
0.3	112.139	1
0.3	36.3628	1
0.3	-39.5121	1
0.3	25.5594	1
0.3	178.797	1
0.3	-161.558	1
0.3	-117.925	1
0.3	14.213	1
0.3	-120.615	1
0.3	131.07	1
0.3	-109.781	1
0.3	-153.367	1
0.3	1.57667	1
0.3	-94.8155	1
0.3	-54.1975	1
0.3	-94.3455	1
0.3	-22.898	1
0.3	-158.598	1
0.3	161.108	1
0.3	154.729	1
0.3	-83.2492	1
0.3	-66.0844	1
0.3	-79.7626	1
0.3	-31.9087	1
0.3	-91.4064	1
0.3	84.0234	1
0.3	41.3017	1
0.3	-119.486	1
0.3	146.551	1
0.3	138.526	1
0.3	137.818	1
0.3	59.2802	1
0.3	112.742	1
0.3	136.383	1
0.3	17.9774	1
0.3	-90.4575	1
0.3	42.6927	1
0.3	-171.168	1
0.3	126.215	1
0.3	117.606	1
0.3	-143.586	1
0.3	-120.191	1
0.3	-34.2897	1
0.3	-148.285	1
0.3	-84.5871	1
0.3	-67.7741	1
0.3	-119.783	1
0.3	81.0711	1
0.3	64.4664	1
0.3	-146.001	1
0.3	-135.069	1
0.3	-178.465	1
0.3	133.651	1
0.3	96.2499	1
0.3	74.5956	1
0.3	-60.9214	1
0.3	-120.007	1
0.3	17.2044	-0.065
0.3	-124.134	-0.065
0.3	12.5827	-0.065
0.3	-12.0888	-0.065
0.3	116.711	-0.065
0.3	86.4036	-0.065
0.3	7.9736	-0.065
0.3	1.67627	-0.065
0.3	147.944	-0.065
0.3	-160.046	-0.065
0.3	132.625	-0.065
0.3	-168.056	-0.065
0.3	-45.3469	-0.065
0.3	-28.676	-0.065
0.3	42.2397	-0.065
0.3	-166.042	-0.065
0.3	-118.817	-0.065
0.3	-41.5721	-0.065
0.3	-99.5145	-0.065
0.3	-12.2962	-0.065
0.3	131.203	-0.065
0.3	77.128	-0.065
0.3	125.885	-0.065
0.3	92.4466	-0.065
0.3	-154.668	-0.065
0.3	-96.5341	-0.065
0.3	115.907	-0.065
0.3	77.5769	-0.065
0.3	-56.3691	-0.065
0.3	-36.4716	-0.065
0.3	-39.9264	-0.065
0.3	95.9315	-0.065
