pol.	phi	weight
0.3	177.522	1
0.3	-42.8851	1
0.3	130.213	1
0.3	60.7672	1
0.3	-103.334	1
0.3	35.5478	1
0.3	-144.503	1
0.3	22.0215	1
0.3	-66.6644	1
0.3	165.624	1
0.3	-68.1204	1
0.3	-99.101	1
0.3	11.5556	1
0.3	-0.0791771	1
0.3	110.78	1
0.3	63.9156	1
0.3	124.672	1
0.3	67.3246	1
0.3	-52.0214	1
0.3	121.828	1
0.3	-117.025	1
0.3	7.2826	1
0.3	163.589	1
0.3	113.249	1
0.3	166.842	1
0.3	30.2599	1
0.3	9.29689	1
0.3	-69.8481	1
0.3	34.9545	1
0.3	-63.1426	1
0.3	23.3182	1
0.3	91.5121	1
0.3	-97.7035	1
0.3	-50.1123	1
0.3	153.687	1
0.3	121.773	1
0.3	-159.194	1
0.3	0.755865	1
0.3	-127.211	1
0.3	-2.45397	1
0.3	155.677	1
0.3	-34.6738	1
0.3	111.06	1
0.3	167.451	1
0.3	-92.0967	1
0.3	-54.0811	1
0.3	176.158	1
0.3	126.543	1
0.3	43.7024	1
0.3	39.534	1
0.3	-25.7253	1
0.3	163.196	1
0.3	106.528	1
0.3	90.1692	1
0.3	74.2301	1
0.3	15.184	1
0.3	-66.5143	1
0.3	-2.35127	1
0.3	59.2899	1
0.3	-49.8843	1
0.3	92.934	1
0.3	-108.606	1
0.3	57.9075	1
0.3	59.6184	1
0.3	-160.384	1
0.3	-154.772	1
0.3	59.2167	1
0.3	-50.6398	1
0.3	-91.2495	1
0.3	-50.7727	1
0.3	63.8908	1
0.3	135.84	1
0.3	120.195	1
0.3	151.571	1
0.3	-111.724	1
0.3	-141.038	1
0.3	100.193	1
0.3	-83.8647	1
0.3	-4.64048	1
0.3	59.3092	1
0.3	139.675	1
0.3	-128.194	1
0.3	101.171	1
0.3	38.7059	1
0.3	65.0653	1
0.3	-55.0223	1
0.3	94.4588	1
0.3	-45.585	1
0.3	177.471	1
0.3	83.0874	1
0.3	75.6721	1
0.3	153.481	1
0.3	175.036	1
0.3	-84.3849	1
0.3	-39.5829	1
0.3	-66.0335	1
0.3	105.831	1
0.3	-31.9246	1
0.3	136.481	1
0.3	-34.7043	1
0.3	15.7695	1
0.3	55.1579	1
0.3	-42.1779	1
0.3	117.311	1
0.3	10.2114	1
0.3	131.139	1
0.3	-73.35	1
0.3	156.119	1
0.3	-87.269	1
0.3	-27.48	1
0.3	-86.109	1
0.3	124.766	1
0.3	129.283	1
0.3	-173.064	1
0.3	177.501	1
0.3	-46.7379	1
0.3	-5.53791	1
0.3	-26.7616	1
0.3	-65.6922	1
0.3	19.6899	1
0.3	145.119	1
0.3	101.966	1
0.3	-64.3984	1
0.3	-67.898	1
0.3	-14.6036	1
0.3	-13.3404	1
0.3	-21.9277	1
0.3	81.9197	1
0.3	43.6178	1
0.3	168.336	1
0.3	-101.088	1
0.3	-0.151321	1
0.3	104.726	1
0.3	16.0318	1
0.3	-72.086	1
0.3	-47.5108	1
0.3	110.633	1
0.3	-145.214	1
0.3	4.146	1
0.3	-178.982	1
0.3	0.535874	1
0.3	-87.2536	1
0.3	-44.2451	1
0.3	40.6567	1
0.3	-143.492	1
0.3	-127.479	1
0.3	-70.5028	1
0.3	-65.6757	1
0.3	-45.0416	1
0.3	155.244	1
0.3	-78.0554	1
0.3	-22.3341	1
0.3	-130.411	1
0.3	75.4125	1
0.3	-68.2462	1
0.3	-173.481	1
0.3	135.156	1
0.3	44.0313	1
0.3	69.9779	1
0.3	118.246	1
0.3	70.9186	1
0.3	87.5005	1
0.3	-104.368	1
0.3	-179.952	1
0.3	-166.096	1
0.3	-179.033	1
0.3	-6.11011	1
0.3	55.3489	1
0.3	15.3665	-0.065
0.3	-45.8854	-0.065
0.3	31.6489	-0.065
0.3	8.89456	-0.065
0.3	138.03	-0.065
0.3	-79.8954	-0.065
0.3	130.164	-0.065
0.3	-165.964	-0.065
0.3	136.884	-0.065
0.3	105.2	-0.065
0.3	-174.904	-0.065
0.3	117.127	-0.065
0.3	97.364	-0.065
0.3	80.8707	-0.065
0.3	103.071	-0.065
0.3	4.13611	-0.065
0.3	-164.84	-0.065
0.3	-69.5568	-0.065
0.3	-21.3544	-0.065
0.3	-128.134	-0.065
0.3	-4.11288	-0.065
0.3	-41.3857	-0.065
0.3	-39.8454	-0.065
0.3	105.599	-0.065
0.3	56.6483	-0.065
0.3	24.0486	-0.065
0.3	-16.8621	-0.065
0.3	-91.6306	-0.065
0.3	-19.0279	-0.065
0.3	113.061	-0.065
0.3	88.8013	-0.065
0.3	32.1399	-0.065
0.3	110.049	-0.065
0.3	-104.32	-0.065
0.3	58.9791	-0.065
0.3	-113.532	-0.065
0.3	-99.2315	-0.065
0.3	146.18	-0.065
0.3	102.73	-0.065
0.3	9.05397	-0.065
0.3	178.514	-0.065
0.3	1.73088	-0.065
0.3	106.767	-0.065
0.3	126.29	-0.065
0.3	86.2105	-0.065
0.3	-62.6874	-0.065
0.3	-92.1055	-0.065
0.3	-16.1156	-0.065
0.3	36.8311	-0.065
0.3	-140.862	-0.065
0.3	-61.6236	-0.065
0.3	-18.1953	-0.065
0.3	150.882	-0.065
0.3	-55.1939	-0.065
0.3	27.3798	-0.065
0.3	-18.713	-0.065
0.3	28.5984	-0.065
0.3	-145.19	-0.065
0.3	88.7291	-0.065
0.3	105.058	-0.065
0.3	173.975	-0.065
0.3	-69.8121	-0.065
0.3	159.215	-0.065
0.3	-11.7234	-0.065
0.3	-178.936	-0.065
0.3	23.0287	-0.065
0.3	-83.711	-0.065
0.3	36.122	-0.065
0.3	19.7164	-0.065
0.3	179.673	-0.065
0.3	42.5573	-0.065
0.3	-73.4861	-0.065
0.3	-4.64262	-0.065
0.3	-58.9863	-0.065
0.3	-88.6555	-0.065
0.3	71.0593	-0.065
0.3	-81.237	-0.065
0.3	171.251	-0.065
0.3	172.293	-0.065
0.3	133.446	-0.065
0.3	127.92	-0.065
0.3	82.3222	-0.065
0.3	112.741	-0.065
0.3	134.768	-0.065
0.3	130.14	-0.065
0.3	-130.722	-0.065
0.3	-77.8646	-0.065
0.3	87.0589	-0.065
0.3	139.992	-0.065
0.3	11.4398	-0.065
0.3	48.0066	-0.065
0.3	4.45579	-0.065
0.3	24.0166	-0.065
0.3	30.7327	-0.065
0.3	57.7707	-0.065
0.3	-108.206	-0.065
0.3	40.32	-0.065
0.3	-105.559	-0.065
0.3	-104.55	-0.065
0.3	21.6007	-0.065
0.3	76.6395	-0.065
0.3	-43.4325	-0.065
0.3	71.1866	-0.065
0.3	-130.742	-0.065
0.3	-170.823	-0.065
0.3	131.183	-0.065
0.3	-166.102	-0.065
0.3	107.472	-0.065
0.3	-170.202	-0.065
0.3	-111.963	-0.065
0.3	85.878	-0.065
0.3	-128.023	-0.065
0.3	64.7505	-0.065
0.3	172.775	-0.065
0.3	95.4249	-0.065
0.3	-128.555	-0.065
0.3	27.3712	-0.065
0.3	147.614	-0.065
0.3	168.746	-0.065
0.3	-71.342	-0.065
0.3	-169	-0.065
0.3	68.8284	-0.065
0.3	-79.0486	-0.065
0.3	0.717157	-0.065
0.3	104.367	-0.065
0.3	33.1369	-0.065
0.3	-130.127	-0.065
0.3	75.554	-0.065
0.3	58.4437	-0.065
0.3	57.3081	-0.065
-0.3	0.77386	1
-0.3	-131.345	1
-0.3	102.558	1
-0.3	81.5653	1
-0.3	164.06	1
-0.3	-111.444	1
-0.3	-164.523	1
-0.3	11.7796	1
-0.3	-7.18639	1
-0.3	97.4453	1
-0.3	-133.326	1
-0.3	-58.231	1
-0.3	-120.444	1
-0.3	57.5896	1
-0.3	137.103	1
-0.3	142.177	1
-0.3	96.6189	1
-0.3	67.4022	1
-0.3	30.8755	1
-0.3	27.7196	1
-0.3	128.886	1
-0.3	54.0578	1
-0.3	-172.826	1
-0.3	45.3045	1
-0.3	131.92	1
-0.3	156.971	1
-0.3	119.182	1
-0.3	-11.5306	1
-0.3	-2.76832	1
-0.3	-160.465	1
-0.3	-52.831	1
-0.3	-171.721	1
-0.3	-130.227	1
-0.3	-58.5048	1
-0.3	120.316	1
-0.3	130.816	1
-0.3	74.1861	1
-0.3	-115.239	1
-0.3	-15.1688	1
-0.3	-161.292	1
-0.3	97.1219	1
-0.3	154.812	1
-0.3	-113.584	1
-0.3	159.934	1
-0.3	68.691	1
-0.3	-175.659	1
-0.3	-177.591	1
-0.3	-22.9557	1
-0.3	173.313	1
-0.3	-163.03	1
-0.3	172.558	1
-0.3	-1.47613	1
-0.3	-166.064	1
-0.3	-6.41817	1
-0.3	159.479	1
-0.3	-104.826	1
-0.3	-157.078	1
-0.3	160.779	1
-0.3	16.5442	1
-0.3	-156.692	1
-0.3	107.701	1
-0.3	-57.2578	1
-0.3	29.3163	1
-0.3	61.2591	1
-0.3	-146.614	1
-0.3	124.179	1
-0.3	154.542	1
-0.3	-109.037	1
-0.3	105.159	1
-0.3	36.3836	1
-0.3	-44.7859	1
-0.3	-146.441	1
-0.3	28.2857	1
-0.3	55.8306	1
-0.3	-81.0174	1
-0.3	37.4718	1
-0.3	82.4987	1
-0.3	-31.5879	1
-0.3	-67.289	1
-0.3	13.9776	1
-0.3	60.2808	1
-0.3	-157.336	1
-0.3	52.3099	1
-0.3	45.1537	1
-0.3	178.539	1
-0.3	-58.6175	1
-0.3	-116.839	1
-0.3	171.094	1
-0.3	176.055	1
-0.3	107.316	1
-0.3	-145.011	1
-0.3	-9.49309	1
-0.3	78.3144	1
-0.3	-53.3919	1
-0.3	11.548	1
-0.3	51.4214	1
-0.3	-12.0576	1
-0.3	148.851	1
-0.3	-99.9366	1
-0.3	103.145	1
-0.3	132.613	1
-0.3	174.089	1
-0.3	-109.848	1
-0.3	131.627	1
-0.3	-115.703	1
-0.3	-40.1095	1
-0.3	34.8115	1
-0.3	-78.8145	1
-0.3	99.7786	1
-0.3	-42.7018	1
-0.3	161.918	1
-0.3	85.8389	1
-0.3	-59.4764	1
-0.3	92.8803	1
-0.3	163.606	1
-0.3	83.0403	1
-0.3	88.8876	1
-0.3	104.562	1
-0.3	24.9381	1
-0.3	-3.92256	1
-0.3	104.467	1
-0.3	52.8225	1
-0.3	18.2354	1
-0.3	-113.538	1
-0.3	2.01203	1
-0.3	55.3721	1
-0.3	18.1529	1
-0.3	-34.6799	1
-0.3	-30.7048	1
-0.3	-178.214	1
-0.3	-86.9979	1
-0.3	4.03828	1
-0.3	73.8474	1
-0.3	-43.1388	1
-0.3	-78.1364	1
-0.3	0.758229	1
-0.3	-170.932	1
-0.3	-124.152	1
-0.3	-157.045	1
-0.3	88.1641	1
-0.3	-65.1637	1
-0.3	-179.371	1
-0.3	148.957	1
-0.3	-54.2019	1
-0.3	-87.0963	1
-0.3	-61.8508	1
-0.3	-53.2234	1
-0.3	27.6356	1
-0.3	80.124	1
-0.3	171.188	1
-0.3	14.7532	1
-0.3	118.374	1
-0.3	16.8823	1
-0.3	159.942	1
-0.3	158.762	1
-0.3	-67.1739	1
-0.3	-71.8195	1
-0.3	43.5918	1
-0.3	94.1099	1
-0.3	44.0171	1
-0.3	-113.962	1
-0.3	140.579	1
-0.3	-93.8466	1
-0.3	-47.306	1
-0.3	17.6461	1
-0.3	-101.212	1
-0.3	162.732	1
-0.3	103.003	1
-0.3	-178.318	1
-0.3	-154.757	1
-0.3	-56.3752	1
-0.3	126.499	1
-0.3	-39.8087	1
-0.3	-69.8206	1
-0.3	54.5028	1
-0.3	11.0283	1
-0.3	-71.1304	1
-0.3	-39.0482	1
-0.3	-106.596	1
-0.3	-72.3082	1
-0.3	126.446	1
-0.3	-61.2219	1
-0.3	-44.4011	1
-0.3	-90.0792	1
-0.3	-63.966	1
-0.3	-78.909	1
-0.3	-35.7757	1
-0.3	39.7193	-0.065
-0.3	105.74	-0.065
-0.3	49.8482	-0.065
-0.3	157.239	-0.065
-0.3	-98.5347	-0.065
-0.3	147.238	-0.065
-0.3	-116.794	-0.065
-0.3	-113.505	-0.065
-0.3	32.2697	-0.065
-0.3	-96.8225	-0.065
-0.3	-133.94	-0.065
-0.3	105.885	-0.065
-0.3	154.791	-0.065
-0.3	-29.7274	-0.065
-0.3	-3.78097	-0.065
-0.3	50.5265	-0.065
-0.3	25.3363	-0.065
-0.3	-5.6711	-0.065
-0.3	-165.406	-0.065
-0.3	-93.3504	-0.065
-0.3	70.7901	-0.065
-0.3	-80.6829	-0.065
-0.3	-52.8073	-0.065
-0.3	172.095	-0.065
-0.3	-104.657	-0.065
-0.3	-36.6013	-0.065
-0.3	-11.925	-0.065
-0.3	-103.806	-0.065
-0.3	-59.6348	-0.065
-0.3	-18.2411	-0.065
-0.3	-71.0436	-0.065
-0.3	-91.8524	-0.065
-0.3	105.466	-0.065
-0.3	3.20335	-0.065
-0.3	168.23	-0.065
-0.3	-33.2328	-0.065
-0.3	34.0944	-0.065
-0.3	-168.481	-0.065
-0.3	-155.56	-0.065
-0.3	-85.4361	-0.065
-0.3	118.107	-0.065
-0.3	138.453	-0.065
-0.3	86.4163	-0.065
-0.3	39.8805	-0.065
-0.3	62.1563	-0.065
-0.3	-147.944	-0.065
-0.3	132.777	-0.065
-0.3	-30.2417	-0.065
-0.3	28.0076	-0.065
-0.3	-107.502	-0.065
-0.3	-121.905	-0.065
-0.3	104.193	-0.065
-0.3	-64.0413	-0.065
-0.3	-75.76	-0.065
-0.3	-55.3561	-0.065
-0.3	-165.6	-0.065
-0.3	6.18367	-0.065
-0.3	-144.645	-0.065
-0.3	119.95	-0.065
-0.3	-30.2366	-0.065
-0.3	-96.5349	-0.065
-0.3	-179.178	-0.065
-0.3	-0.895173	-0.065
-0.3	123.721	-0.065
-0.3	-56.4127	-0.065
-0.3	-80.4088	-0.065
-0.3	174.345	-0.065
-0.3	36.8993	-0.065
-0.3	30.8043	-0.065
-0.3	-25.8294	-0.065
-0.3	-27.3631	-0.065
-0.3	-99.9573	-0.065
-0.3	-121.65	-0.065
-0.3	-102.629	-0.065
-0.3	37.6492	-0.065
-0.3	2.34378	-0.065
-0.3	-123.256	-0.065
-0.3	-81.1634	-0.065
-0.3	-86.6367	-0.065
-0.3	-165.317	-0.065
-0.3	-59.5799	-0.065
-0.3	-133.351	-0.065
-0.3	25.4311	-0.065
-0.3	-146.364	-0.065
-0.3	144.172	-0.065
-0.3	-136.93	-0.065
-0.3	44.8278	-0.065
-0.3	20.9185	-0.065
-0.3	126.91	-0.065
-0.3	117.206	-0.065
-0.3	98.8318	-0.065
-0.3	-75.4298	-0.065
-0.3	-145.566	-0.065
-0.3	-174.205	-0.065
-0.3	177.831	-0.065
-0.3	-133.306	-0.065
-0.3	32.2532	-0.065
-0.3	-127.388	-0.065
-0.3	108.683	-0.065
-0.3	-157.677	-0.065
-0.3	-30.9895	-0.065
-0.3	-140.343	-0.065
-0.3	67.5159	-0.065
-0.3	-73.0997	-0.065
-0.3	-138.364	-0.065
-0.3	6.83563	-0.065
-0.3	-104.315	-0.065
-0.3	-23.6813	-0.065
-0.3	-97.2511	-0.065
-0.3	101.738	-0.065
-0.3	159.697	-0.065
-0.3	-54.0792	-0.065
-0.3	117.959	-0.065
-0.3	59.0464	-0.065
-0.3	174.722	-0.065
-0.3	73.7839	-0.065
-0.3	94.0676	-0.065
-0.3	-59.5239	-0.065
-0.3	-71.4921	-0.065
-0.3	150.935	-0.065
-0.3	-12.1761	-0.065
-0.3	-143.306	-0.065
-0.3	-1.70875	-0.065
-0.3	8.80028	-0.065
-0.3	-81.482	-0.065
-0.3	133.187	-0.065
-0.3	138.529	-0.065
-0.3	104.353	-0.065
-0.3	-63.7604	-0.065
-0.3	152.237	-0.065
-0.3	-32.2481	-0.065
-0.3	-21.3065	-0.065
-0.3	-30.8334	-0.065
-0.3	-6.36443	-0.065
-0.3	-169.38	-0.065
-0.3	177.186	-0.065
-0.3	-127.44	-0.065
-0.3	-68.1736	-0.065
-0.3	66.6718	-0.065
-0.3	-2.26673	-0.065
-0.3	-64.7343	-0.065
-0.3	44.0236	-0.065
-0.3	-26.0106	-0.065
-0.3	37.2037	-0.065
-0.3	102.97	-0.065
