pol.	phi	weight
0.3	118.838	1
0.3	-114.201	1
0.3	69.3789	1
0.3	-42.9324	1
0.3	109.77	1
0.3	-100.104	1
0.3	-29.2212	1
0.3	115.788	1
0.3	-108.583	1
0.3	103.686	1
0.3	75.3868	1
0.3	155.777	1
0.3	44.006	1
0.3	30.3865	1
0.3	177.03	1
0.3	74.6706	1
0.3	2.25604	1
0.3	-105.1	1
0.3	-165.207	1
0.3	157.749	1
0.3	89.2023	1
0.3	-23.7155	1
0.3	-158.735	1
0.3	-144.584	1
0.3	-98.0969	1
0.3	106.248	1
0.3	170.425	1
0.3	-51.7322	1
0.3	-142.391	1
0.3	161.391	1
0.3	133.361	1
0.3	-67.7065	1
0.3	-56.5045	1
0.3	-108.865	1
0.3	4.15945	1
0.3	-89.1209	1
0.3	-157.798	1
0.3	40.7419	1
0.3	-150.949	1
0.3	136.714	1
0.3	-108.943	1
0.3	-104.06	1
0.3	139.636	1
0.3	38.538	1
0.3	176.694	1
0.3	-93.9393	1
0.3	109.677	1
0.3	-160.478	1
0.3	123.583	1
0.3	-56.3134	1
0.3	85.2516	1
0.3	3.88604	1
0.3	12.8805	1
0.3	-94.3627	1
0.3	147.473	1
0.3	46.5067	1
0.3	-63.5982	1
0.3	54.1461	1
0.3	-33.3664	1
0.3	-24.799	1
0.3	20.7051	1
0.3	84.6836	1
0.3	-67.8643	1
0.3	132.378	1
0.3	127.161	1
0.3	10.1282	1
0.3	127.575	1
0.3	-168.923	1
0.3	-29.6603	1
0.3	-96.3273	1
0.3	62.0681	1
0.3	-42.3986	1
0.3	125.763	1
0.3	-153.849	1
0.3	167.292	1
0.3	55.4684	1
0.3	-85.7441	1
0.3	143.566	1
0.3	68.2783	1
0.3	44.5448	1
0.3	-147.227	1
0.3	74.7159	1
0.3	159.258	1
0.3	11.118	1
0.3	177.167	1
0.3	15.1975	1
0.3	-33.1103	1
0.3	171.788	1
0.3	-87.1569	1
0.3	0.67527	1
0.3	67.8601	1
0.3	130.439	1
0.3	130.557	1
0.3	100.367	1
0.3	36.6673	1
0.3	52.7369	1
0.3	-42.2913	1
0.3	-70.5161	1
0.3	-27.8936	1
0.3	-35.2341	1
0.3	3.18774	1
0.3	-85.9675	1
0.3	82.7703	1
0.3	5.64389	1
0.3	-68.5359	1
0.3	34.4068	1
0.3	-79.9012	1
0.3	-65.8754	1
0.3	-138.201	1
0.3	121.94	1
0.3	-146.635	1
0.3	19.9178	1
0.3	-175.601	1
0.3	-122.816	1
0.3	-0.184409	1
0.3	77.2651	1
0.3	35.0383	1
0.3	136.698	1
0.3	24.7068	1
0.3	85.4361	1
0.3	-117.707	1
0.3	-175.469	1
0.3	-142.702	1
0.3	118.916	1
0.3	112.236	1
0.3	-60.1145	1
0.3	115.282	1
0.3	-101.549	1
0.3	148.298	1
0.3	140.45	1
0.3	-43.4994	1
0.3	35.5712	1
0.3	173.022	1
0.3	-80.5144	1
0.3	-105.166	1
0.3	97.0214	1
0.3	79.6975	1
0.3	-108.444	1
0.3	-41.8348	1
0.3	-135.699	1
0.3	-22.6621	1
0.3	-78.7942	1
0.3	-107.872	1
0.3	-164.559	1
0.3	-33.3818	1
0.3	-78.6824	1
0.3	-168.327	1
0.3	-53.9531	1
0.3	95.8743	1
0.3	60.3439	1
0.3	-88.6306	1
0.3	-75.0344	1
0.3	83.0325	1
0.3	-33.2836	1
0.3	102.212	1
0.3	18.9803	1
0.3	-47.6822	1
0.3	-5.45001	1
0.3	149.099	1
0.3	123.829	1
0.3	32.9364	1
0.3	-27.2229	1
0.3	15.3576	1
0.3	-53.8432	1
0.3	157.256	1
0.3	72.8402	1
0.3	154.598	1
0.3	-67.0441	1
0.3	-91.9215	1
0.3	-34.6423	1
0.3	-56.4438	1
0.3	-73.5774	1
0.3	60.4142	1
0.3	-64.6722	1
0.3	-23.6268	1
0.3	-77.2369	1
0.3	-123.214	1
0.3	-141.954	1
0.3	-177.491	1
0.3	161.154	1
0.3	-94.9245	1
0.3	-95.8975	1
0.3	46.1662	1
0.3	-169.038	1
0.3	167.732	1
0.3	-78.633	1
0.3	156.956	1
0.3	-165.745	1
0.3	103.603	1
0.3	-43.8756	1
0.3	72.164	1
0.3	166.257	1
0.3	-177.598	1
0.3	-46.2365	1
0.3	100.185	1
0.3	-43.9031	1
0.3	-31.2827	1
0.3	-113.972	1
0.3	-124.721	1
0.3	160.433	1
0.3	7.10477	-0.065
0.3	140.342	-0.065
0.3	-23.1964	-0.065
0.3	64.5296	-0.065
0.3	41.8156	-0.065
0.3	139.564	-0.065
0.3	30.8934	-0.065
0.3	-175.178	-0.065
0.3	-146.809	-0.065
0.3	-101.082	-0.065
0.3	-150.089	-0.065
0.3	173.855	-0.065
0.3	-40.4396	-0.065
0.3	-167.921	-0.065
0.3	32.0826	-0.065
0.3	141.409	-0.065
0.3	87.2953	-0.065
0.3	35.8538	-0.065
0.3	114.11	-0.065
0.3	-0.635205	-0.065
0.3	-112.946	-0.065
0.3	-137.987	-0.065
0.3	56.691	-0.065
0.3	83.5344	-0.065
0.3	-169.538	-0.065
0.3	176.511	-0.065
0.3	-98.9313	-0.065
0.3	-108.759	-0.065
0.3	-41.8707	-0.065
0.3	-6.57948	-0.065
0.3	-55.7604	-0.065
0.3	-120.567	-0.065
0.3	178.635	-0.065
0.3	-108.506	-0.065
0.3	-98.409	-0.065
0.3	112.95	-0.065
0.3	32.7171	-0.065
0.3	67.6614	-0.065
0.3	-15.5432	-0.065
0.3	-117.041	-0.065
0.3	43.7681	-0.065
0.3	-107.459	-0.065
0.3	-166.111	-0.065
0.3	81.6966	-0.065
0.3	71.3474	-0.065
0.3	48.5486	-0.065
0.3	-102.997	-0.065
0.3	83.4904	-0.065
0.3	-104.418	-0.065
0.3	-110.923	-0.065
0.3	4.55998	-0.065
0.3	-60.9515	-0.065
0.3	36.9056	-0.065
0.3	25.8009	-0.065
0.3	85.643	-0.065
0.3	0.876552	-0.065
0.3	112.844	-0.065
0.3	-35.2111	-0.065
0.3	-149.417	-0.065
0.3	45.2051	-0.065
0.3	41.2438	-0.065
0.3	96.3473	-0.065
0.3	69.9505	-0.065
0.3	-174.697	-0.065
0.3	29.0889	-0.065
0.3	176.152	-0.065
0.3	-17.8131	-0.065
0.3	65.8128	-0.065
0.3	-79.9009	-0.065
0.3	148.849	-0.065
0.3	55.1509	-0.065
0.3	86.3506	-0.065
0.3	-9.43076	-0.065
0.3	85.0689	-0.065
0.3	89.5607	-0.065
0.3	-77.8134	-0.065
0.3	37.6513	-0.065
0.3	140.997	-0.065
0.3	-177.78	-0.065
0.3	-72.4845	-0.065
0.3	-145.235	-0.065
0.3	-55.2759	-0.065
0.3	24.8889	-0.065
0.3	19.3598	-0.065
0.3	43.1252	-0.065
0.3	40.0885	-0.065
0.3	-163.298	-0.065
0.3	121.002	-0.065
0.3	62.8332	-0.065
0.3	-1.61201	-0.065
0.3	152.996	-0.065
0.3	-149.69	-0.065
0.3	112.971	-0.065
0.3	83.9894	-0.065
0.3	-52.5787	-0.065
0.3	28.0424	-0.065
0.3	-108.755	-0.065
0.3	159.412	-0.065
0.3	-85.0585	-0.065
0.3	167.288	-0.065
0.3	-164.22	-0.065
0.3	-138.023	-0.065
0.3	34.1848	-0.065
0.3	-172.768	-0.065
0.3	89.6434	-0.065
0.3	100.735	-0.065
0.3	-123.34	-0.065
0.3	172.074	-0.065
0.3	43.069	-0.065
0.3	15.6004	-0.065
0.3	-57.4566	-0.065
0.3	116.511	-0.065
0.3	-144.487	-0.065
0.3	111.961	-0.065
0.3	19.3516	-0.065
0.3	-46.4525	-0.065
0.3	12.6017	-0.065
0.3	-167.68	-0.065
0.3	45.3009	-0.065
0.3	-173.229	-0.065
0.3	137.222	-0.065
0.3	90.5386	-0.065
0.3	-92.7616	-0.065
0.3	-22.1243	-0.065
0.3	71.8829	-0.065
0.3	165.77	-0.065
0.3	-59.4671	-0.065
0.3	-13.8892	-0.065
0.3	-136.935	-0.065
0.3	-154.474	-0.065
0.3	34.4203	-0.065
0.3	-132.31	-0.065
0.3	-177.45	-0.065
0.3	42.4695	-0.065
0.3	-33.555	-0.065
0.3	-121.195	-0.065
0.3	-151.709	-0.065
0.3	171.645	-0.065
0.3	135.618	-0.065
0.3	-18.4957	-0.065
0.3	-30.3218	-0.065
0.3	-102.69	-0.065
0.3	17.5099	-0.065
0.3	4.86657	-0.065
0.3	-106.698	-0.065
0.3	168.437	-0.065
0.3	59.3216	-0.065
0.3	101.33	-0.065
0.3	68.0884	-0.065
0.3	134.996	-0.065
0.3	50.0503	-0.065
0.3	-65.5241	-0.065
0.3	-123.951	-0.065
-0.3	-73.8678	1
-0.3	-78.6544	1
-0.3	11.5505	1
-0.3	-46.8903	1
-0.3	-81.492	1
-0.3	10.4668	1
-0.3	-22.6118	1
-0.3	151.791	1
-0.3	174.417	1
-0.3	-114.976	1
-0.3	-2.90161	1
-0.3	-90.8062	1
-0.3	136.361	1
-0.3	-149.233	1
-0.3	137.961	1
-0.3	23.3299	1
-0.3	59.3617	1
-0.3	-19.08	1
-0.3	-86.556	1
-0.3	-37.3717	1
-0.3	-0.0441111	1
-0.3	-143.047	1
-0.3	-23.1347	1
-0.3	-125.056	1
-0.3	-134.14	1
-0.3	13.6602	1
-0.3	-119.933	1
-0.3	-16.4802	1
-0.3	50.7758	1
-0.3	125.123	1
-0.3	-138.978	1
-0.3	-119.993	1
-0.3	-136.098	1
-0.3	-125.52	1
-0.3	-96.5636	1
-0.3	-28.3603	1
-0.3	-76.6618	1
-0.3	36.3591	1
-0.3	-111.358	1
-0.3	-172.36	1
-0.3	142.063	1
-0.3	90.4071	1
-0.3	-89.1124	1
-0.3	-179.429	1
-0.3	67.236	1
-0.3	0.476098	1
-0.3	177.329	1
-0.3	124.36	1
-0.3	66.6146	1
-0.3	-134.917	1
-0.3	-146.211	1
-0.3	-97.2084	1
-0.3	53.0314	1
-0.3	63.7963	1
-0.3	173.872	1
-0.3	-85.7676	1
-0.3	144.47	1
-0.3	-39.0724	1
-0.3	-127.227	1
-0.3	162.389	1
-0.3	-14.0811	1
-0.3	7.60734	1
-0.3	-104.182	1
-0.3	27.0823	1
-0.3	-107.102	1
-0.3	118.018	1
-0.3	78.1657	1
-0.3	100.539	1
-0.3	21.0566	1
-0.3	-124.483	1
-0.3	47.4486	1
-0.3	-51.4809	1
-0.3	-3.02361	1
-0.3	-138.005	1
-0.3	30.0699	1
-0.3	37.6418	1
-0.3	155.5	1
-0.3	26.2152	1
-0.3	-66.2754	1
-0.3	-24.4389	1
-0.3	-13.6768	1
-0.3	70.4688	1
-0.3	141.182	1
-0.3	-70.1456	1
-0.3	-130.014	1
-0.3	-105.152	1
-0.3	-178.158	1
-0.3	-38.9915	1
-0.3	-18.7367	1
-0.3	-51.8519	1
-0.3	115.539	1
-0.3	41.3704	1
-0.3	-152.629	1
-0.3	-141.138	1
-0.3	-94.9912	1
-0.3	99.8707	1
-0.3	-142.672	1
-0.3	-157.932	1
-0.3	-45.206	1
-0.3	-85.9067	1
-0.3	152.698	1
-0.3	-173.208	1
-0.3	-59.6674	1
-0.3	28.0821	1
-0.3	135.118	1
-0.3	106.572	1
-0.3	-165.576	1
-0.3	125.946	1
-0.3	87.3742	1
-0.3	49.0475	1
-0.3	-21.9173	1
-0.3	-79.7968	1
-0.3	-159.143	1
-0.3	-88.9455	1
-0.3	157.33	1
-0.3	35.4484	1
-0.3	158.958	1
-0.3	117.247	1
-0.3	5.62993	1
-0.3	-131.954	1
-0.3	-156.853	1
-0.3	-78.9738	1
-0.3	-101.904	1
-0.3	122.586	1
-0.3	-126.481	1
-0.3	-5.61369	1
-0.3	-112.566	1
-0.3	126.942	1
-0.3	56.9602	1
-0.3	90.9003	1
-0.3	-170.489	1
-0.3	-103.804	1
-0.3	-127.484	1
-0.3	63.8499	1
-0.3	107.887	1
-0.3	-13.784	1
-0.3	63.6122	1
-0.3	-120.247	1
-0.3	-114.146	1
-0.3	131.651	1
-0.3	-82.0798	1
-0.3	-128.881	1
-0.3	14.8549	1
-0.3	-136.707	1
-0.3	-178.722	1
-0.3	89.4448	1
-0.3	138.415	1
-0.3	49.9143	1
-0.3	60.8147	1
-0.3	174.903	1
-0.3	-14.941	1
-0.3	-121.997	1
-0.3	-134.591	1
-0.3	-157.169	1
-0.3	-159.444	1
-0.3	84.1162	1
-0.3	-95.2746	1
-0.3	111.937	1
-0.3	-85.2621	1
-0.3	129.603	1
-0.3	-54.6786	1
-0.3	-58.6054	1
-0.3	-101.844	1
-0.3	120.024	1
-0.3	140.189	1
-0.3	-124.251	1
-0.3	146.309	1
-0.3	39.7595	1
-0.3	-128.239	1
-0.3	35.7508	1
-0.3	170.931	1
-0.3	-52.2246	1
-0.3	165.076	1
-0.3	18.5805	1
-0.3	63.9343	1
-0.3	-143.642	1
-0.3	176.183	1
-0.3	161.228	1
-0.3	-60.7508	1
-0.3	165.779	1
-0.3	69.3397	1
-0.3	13.9371	1
-0.3	89.2846	1
-0.3	81.3659	1
-0.3	3.06474	1
-0.3	-108.635	1
-0.3	-123.917	1
-0.3	101.377	1
-0.3	-43.6367	1
-0.3	-27.2783	1
-0.3	-179.137	1
-0.3	-56.1926	1
-0.3	-109.541	1
-0.3	-132.609	1
-0.3	-59.1581	1
-0.3	176.735	1
-0.3	-64.8365	1
-0.3	-46.9175	1
-0.3	-38.0273	1
-0.3	45.0565	1
-0.3	16.115	1
-0.3	21.4818	1
-0.3	74.2193	1
-0.3	-14.4206	1
-0.3	-23.8469	1
-0.3	-54.2603	1
-0.3	14.7147	1
-0.3	48.4511	1
-0.3	164.459	1
-0.3	113.825	1
-0.3	28.7309	1
-0.3	-139.77	1
-0.3	-97.5443	1
-0.3	166.685	1
-0.3	133.273	1
-0.3	21.3032	1
-0.3	-58.8218	1
