pol.	phi	weight
0.3	-73.7373	1
0.3	41.7719	1
0.3	107.267	1
0.3	-56.4781	1
0.3	-96.4193	1
0.3	-102.084	1
0.3	158.195	1
0.3	-163.02	1
0.3	19.8065	1
0.3	-107.139	1
0.3	139.739	1
0.3	125.704	1
0.3	5.04586	1
0.3	52.8464	1
0.3	116.929	1
0.3	-18.8378	1
0.3	-82.0271	1
0.3	177.971	1
0.3	110.862	1
0.3	106.21	1
0.3	-118.932	1
0.3	-134.322	1
0.3	-20.2223	1
0.3	-67.3021	1
0.3	-27.5625	1
0.3	20.8662	1
0.3	-73.1405	1
0.3	99.505	1
0.3	143.822	1
0.3	-57.8938	1
0.3	-75.6349	1
0.3	14.8863	1
0.3	160.066	1
0.3	-32.4632	1
0.3	92.1787	1
0.3	154.101	1
0.3	-149.481	1
0.3	97.0877	1
0.3	-54.8898	1
0.3	123.51	1
0.3	-16.4352	1
0.3	-51.3368	1
0.3	-168.459	1
0.3	-113.841	1
0.3	27.8945	1
0.3	120.156	1
0.3	44.4406	1
0.3	91.8457	1
0.3	-35.7337	1
0.3	108.159	1
0.3	-147.732	1
0.3	87.7546	1
0.3	112.34	1
0.3	-54.6694	1
0.3	162.691	1
0.3	105.623	1
0.3	21.7057	1
0.3	115.298	1
0.3	93.4514	1
0.3	-91.1428	1
0.3	-21.388	1
0.3	-55.5784	1
0.3	7.51845	1
0.3	110.18	1
0.3	-54.6738	1
0.3	-98.343	1
0.3	-70.0354	1
0.3	-97.2925	1
0.3	139.045	1
0.3	-97.9925	1
0.3	92.3417	1
0.3	12.5215	1
0.3	110.503	1
0.3	-1.58466	1
0.3	97.814	1
0.3	83.5131	1
0.3	26.1021	1
0.3	13.3535	1
0.3	-18.5646	1
0.3	29.2908	1
0.3	161.254	1
0.3	-150.408	1
0.3	168.492	1
0.3	112.496	1
0.3	117.209	1
0.3	111.834	1
0.3	-33.8079	1
0.3	13.5062	1
0.3	155.645	1
0.3	72.7562	1
0.3	-169.588	1
0.3	-139.946	1
0.3	155.518	1
0.3	113.76	1
0.3	158.406	1
0.3	-104.124	1
0.3	69.2305	1
0.3	-50.0964	1
0.3	17.8803	1
0.3	-97.2752	1
0.3	-90.0083	1
0.3	97.6377	1
0.3	-163.934	1
0.3	-178.371	1
0.3	164.909	1
0.3	16.9727	1
0.3	-54.4739	1
0.3	87.5312	1
0.3	26.944	1
0.3	-56.0249	1
0.3	-14.2361	1
0.3	-103.909	1
0.3	-33.5917	1
0.3	50.0438	1
0.3	163.912	1
0.3	46.2763	1
0.3	155.745	1
0.3	-92.6067	1
0.3	-112.156	1
0.3	152.663	1
0.3	81.5116	1
0.3	9.45206	1
0.3	-19.4295	1
0.3	79.5938	1
0.3	-155.342	1
0.3	-162.381	1
0.3	120.383	1
0.3	152.441	1
0.3	15.0105	1
0.3	-103.075	1
0.3	-154.929	1
0.3	81.1615	1
0.3	-168.533	1
0.3	161.025	1
0.3	118.605	1
0.3	-71.4701	1
0.3	47.4755	1
0.3	-173.808	1
0.3	134.129	1
0.3	-175.565	1
0.3	-141.289	1
0.3	-14.5754	1
0.3	-121.596	1
0.3	-128.549	1
0.3	8.19353	1
0.3	89.9983	1
0.3	103.269	1
0.3	-116.826	1
0.3	-112.221	1
0.3	-96.6047	1
0.3	173.331	1
0.3	5.21485	1
0.3	-15.3885	1
0.3	77.7391	1
0.3	-165.481	1
0.3	113.027	1
0.3	76.4982	1
0.3	-100.401	1
0.3	-80.8019	1
0.3	-126.938	1
0.3	-144.583	1
0.3	98.1924	1
0.3	-22.9662	1
0.3	44.7879	1
0.3	41.4277	1
0.3	-151.994	1
0.3	130.57	1
0.3	-139.473	1
0.3	57.5947	1
0.3	37.1639	1
0.3	-84.0605	1
0.3	62.9785	1
0.3	150.373	1
0.3	136.799	1
0.3	57.4336	1
0.3	146.276	1
0.3	0.58407	1
0.3	-4.56665	1
0.3	14.6223	1
0.3	-130.911	1
0.3	-23.5134	1
0.3	-51.1072	1
0.3	-88.4115	1
0.3	171.207	1
0.3	124.459	1
0.3	46.5081	-0.065
0.3	105.982	-0.065
0.3	115.213	-0.065
0.3	-132.838	-0.065
0.3	44.0852	-0.065
0.3	49.0675	-0.065
0.3	178.556	-0.065
0.3	-150.382	-0.065
0.3	35.5249	-0.065
0.3	-29.3675	-0.065
0.3	-68.1218	-0.065
0.3	0.848592	-0.065
0.3	-113.292	-0.065
0.3	-174.559	-0.065
0.3	-60.0179	-0.065
0.3	106.586	-0.065
0.3	165.326	-0.065
0.3	62.3455	-0.065
0.3	-148.109	-0.065
0.3	-160.406	-0.065
0.3	54.0286	-0.065
0.3	-126.133	-0.065
0.3	69.6172	-0.065
0.3	58.0042	-0.065
0.3	-144.405	-0.065
0.3	-68.4601	-0.065
0.3	68.3901	-0.065
0.3	-79.2288	-0.065
0.3	-4.77244	-0.065
0.3	-143.002	-0.065
0.3	-75.9348	-0.065
0.3	145.343	-0.065
0.3	-107.06	-0.065
0.3	37.0844	-0.065
0.3	148.553	-0.065
0.3	151.878	-0.065
0.3	-156.797	-0.065
0.3	-132.083	-0.065
0.3	-164.491	-0.065
