pol.	phi	weight
0.3	43.9128	1
0.3	-18.4773	1
0.3	148.648	1
0.3	35.0124	1
0.3	140.908	1
0.3	-111.566	1
0.3	-50.5613	1
0.3	-110.083	1
0.3	-78.7983	1
0.3	51.2317	1
0.3	-46.6085	1
0.3	131.033	1
0.3	-53.5268	1
0.3	-118.217	1
0.3	126.325	1
0.3	-78.4665	1
0.3	-116.022	1
0.3	-43.5934	1
0.3	-125.589	1
0.3	-16.3856	1
0.3	-7.39434	1
0.3	-98.6145	1
0.3	-95.7691	1
0.3	-155.457	1
0.3	-149.715	1
0.3	59.0432	1
0.3	110.748	1
0.3	127.745	1
0.3	-174.21	1
0.3	98.4012	1
0.3	130.736	1
0.3	-67.5777	1
0.3	118.598	1
0.3	-77.912	1
0.3	100.894	1
0.3	-67.7277	1
0.3	-131.269	1
0.3	-48.3003	1
0.3	11.0277	1
0.3	-178.477	1
0.3	-122.484	1
0.3	46.619	1
0.3	146.973	1
0.3	163.097	1
0.3	-26.1755	1
0.3	-111.193	1
0.3	-34.8577	1
0.3	-48.6309	1
0.3	81.4935	1
0.3	121.656	1
0.3	64.5084	1
0.3	148.485	1
0.3	-98.2688	1
0.3	38.6896	1
0.3	18.1434	1
0.3	35.2305	1
0.3	-98.2638	1
0.3	-89.1641	1
0.3	173.57	1
0.3	-100.168	1
0.3	83.7053	1
0.3	-51.6297	1
0.3	92.8708	1
0.3	83.7043	1
0.3	-94.4354	1
0.3	-37.7937	1
0.3	27.9802	1
0.3	-3.45702	1
0.3	-84.7108	1
0.3	-85.6671	1
0.3	74.4736	1
0.3	-75.1893	1
0.3	-15.6829	1
0.3	6.57938	1
0.3	-75.893	1
0.3	115.786	1
0.3	-77.7225	1
0.3	155.348	1
0.3	-122.988	1
0.3	165.913	1
0.3	1.29305	1
0.3	50.636	1
0.3	-134.869	1
0.3	114.875	1
0.3	-80.6315	1
0.3	-32.4086	1
0.3	-138.7	1
0.3	163.822	1
0.3	-111.225	1
0.3	-79.7777	1
0.3	-140.127	1
0.3	160.293	1
0.3	-33.0881	1
0.3	-78.313	1
0.3	-10.8884	1
0.3	100.198	1
0.3	-78.1105	1
0.3	71.951	1
0.3	-72.755	1
0.3	67.9817	1
0.3	45.4315	1
0.3	110.324	1
0.3	100.28	1
0.3	-167.714	1
0.3	-98.0712	1
0.3	-30.6564	1
0.3	111.921	1
0.3	-36.3223	1
0.3	113.707	1
0.3	-144.1	1
0.3	30.812	1
0.3	53.1395	1
0.3	-28.1821	1
0.3	-15.3232	1
0.3	13.0896	1
0.3	125.381	1
0.3	73.0102	1
0.3	82.2692	1
0.3	-39.7539	1
0.3	-102.965	1
0.3	74.2691	1
0.3	48.0902	1
0.3	175.355	1
0.3	129.477	1
0.3	-47.9234	1
0.3	-77.7709	1
0.3	-137.782	1
0.3	-154.424	1
0.3	-57.3033	1
0.3	4.188	1
0.3	43.3211	1
0.3	-60.3619	1
0.3	92.6745	1
0.3	28.9311	1
0.3	118.442	1
0.3	103.768	1
0.3	138.549	1
0.3	158.276	1
0.3	-15.5719	1
0.3	136.41	1
0.3	-139.204	1
0.3	119.046	1
0.3	-174.119	1
0.3	-16.5214	1
0.3	13.7303	1
0.3	179.732	1
0.3	-60.4239	1
0.3	143.323	1
0.3	-30.0927	1
0.3	-110.871	1
0.3	-124.754	1
0.3	-177.266	1
0.3	177.746	1
0.3	120.857	1
0.3	-23.8408	1
0.3	-104.413	1
0.3	21.893	1
0.3	29.3874	1
0.3	69.2291	1
0.3	156.411	1
0.3	42.8257	1
0.3	172.724	1
0.3	-18.8133	1
0.3	-158.11	1
0.3	-162.953	1
0.3	-20.6597	1
0.3	121.407	1
0.3	74.5762	1
0.3	62.1345	1
0.3	65.9201	1
0.3	-9.60001	1
0.3	-33.7539	1
0.3	26.3862	1
0.3	76.4472	1
0.3	102.828	1
0.3	96.3376	1
0.3	-152.423	1
0.3	27.9967	1
0.3	6.08385	1
0.3	62.7924	1
0.3	-174.983	1
0.3	-133.969	1
0.3	-178.299	1
0.3	-129.244	1
0.3	106.812	1
0.3	53.7771	1
0.3	-131.039	1
0.3	26.4566	1
0.3	33.8018	1
0.3	68.1021	1
0.3	-152.182	1
0.3	11.5841	1
0.3	124.081	1
0.3	39.8561	1
0.3	-61.0408	1
0.3	134.301	-0.065
0.3	65.8977	-0.065
0.3	110.84	-0.065
0.3	165.263	-0.065
0.3	-5.08845	-0.065
0.3	-96.0329	-0.065
0.3	63.9176	-0.065
0.3	-179.453	-0.065
0.3	171.954	-0.065
0.3	38.7297	-0.065
0.3	52.099	-0.065
0.3	-44.1948	-0.065
0.3	-101.899	-0.065
0.3	14.8653	-0.065
0.3	-46.5121	-0.065
0.3	-29.0886	-0.065
0.3	179.111	-0.065
0.3	55.3159	-0.065
0.3	-85.6354	-0.065
0.3	33.1574	-0.065
0.3	-121.241	-0.065
0.3	69.8361	-0.065
0.3	140.833	-0.065
0.3	-83.8437	-0.065
0.3	-157.517	-0.065
0.3	-107.424	-0.065
0.3	8.94338	-0.065
0.3	114.603	-0.065
0.3	-147.975	-0.065
0.3	-52.4452	-0.065
0.3	-2.3216	-0.065
0.3	-127.285	-0.065
0.3	-115.275	-0.065
0.3	-146.739	-0.065
0.3	-93.2953	-0.065
0.3	119.823	-0.065
0.3	38.7926	-0.065
0.3	69.7458	-0.065
0.3	17.5783	-0.065
0.3	55.4859	-0.065
0.3	-0.232455	-0.065
0.3	33.2087	-0.065
0.3	-123.221	-0.065
0.3	161.046	-0.065
0.3	-24.5988	-0.065
0.3	173.173	-0.065
0.3	-10.8274	-0.065
0.3	110.417	-0.065
0.3	-175.543	-0.065
0.3	159.768	-0.065
0.3	34.1919	-0.065
0.3	5.89878	-0.065
0.3	-10.7178	-0.065
0.3	-146.236	-0.065
0.3	-87.1478	-0.065
0.3	-36.0464	-0.065
0.3	34.5322	-0.065
0.3	-15.08	-0.065
0.3	67.7229	-0.065
0.3	146.869	-0.065
0.3	-166.689	-0.065
0.3	-3.28066	-0.065
0.3	84.3856	-0.065
0.3	-145.661	-0.065
0.3	-167.986	-0.065
0.3	-75.0975	-0.065
0.3	17.4761	-0.065
0.3	-161.638	-0.065
0.3	-137.512	-0.065
0.3	-18.8866	-0.065
0.3	-66.6774	-0.065
0.3	-96.4896	-0.065
0.3	167.275	-0.065
0.3	-118.837	-0.065
0.3	-147.331	-0.065
0.3	153.519	-0.065
0.3	72.4092	-0.065
0.3	62.3279	-0.065
0.3	-28.3778	-0.065
0.3	-2.22788	-0.065
0.3	-92.2461	-0.065
0.3	-167.377	-0.065
0.3	-131.87	-0.065
0.3	125.757	-0.065
0.3	121.214	-0.065
0.3	-179.964	-0.065
0.3	-72.9168	-0.065
0.3	-42.7644	-0.065
0.3	-15.6009	-0.065
0.3	123.335	-0.065
0.3	104.103	-0.065
0.3	72.3446	-0.065
0.3	14.7383	-0.065
0.3	-114.85	-0.065
0.3	-111.619	-0.065
0.3	-119.129	-0.065
0.3	24.8445	-0.065
0.3	2.94323	-0.065
0.3	-133.587	-0.065
0.3	47.8663	-0.065
0.3	-179.619	-0.065
0.3	178.521	-0.065
0.3	177.501	-0.065
0.3	168.456	-0.065
0.3	-124.56	-0.065
0.3	-1.43236	-0.065
0.3	-3.0771	-0.065
0.3	23.8111	-0.065
0.3	-168.389	-0.065
0.3	-112.49	-0.065
0.3	-142.366	-0.065
0.3	-125.343	-0.065
0.3	115.986	-0.065
0.3	-36.1362	-0.065
0.3	107.649	-0.065
0.3	101.727	-0.065
0.3	-124.054	-0.065
0.3	36.2989	-0.065
0.3	178.958	-0.065
0.3	-18.1041	-0.065
0.3	-87.4168	-0.065
0.3	-144.807	-0.065
0.3	-95.7572	-0.065
0.3	-174.634	-0.065
0.3	136.095	-0.065
0.3	31.6415	-0.065
0.3	-12.0842	-0.065
0.3	-107.975	-0.065
0.3	-67.1681	-0.065
0.3	-4.04565	-0.065
0.3	151.661	-0.065
0.3	12.6541	-0.065
0.3	-17.2568	-0.065
0.3	-43.1467	-0.065
0.3	-120.452	-0.065
0.3	49.9078	-0.065
0.3	2.5814	-0.065
0.3	-113.867	-0.065
0.3	-101.701	-0.065
0.3	175.704	-0.065
0.3	26.6186	-0.065
0.3	33.0769	-0.065
0.3	48.6545	-0.065
0.3	-70.8602	-0.065
0.3	34.6355	-0.065
0.3	58.6123	-0.065
0.3	-153.595	-0.065
0.3	-164.09	-0.065
0.3	129.667	-0.065
0.3	-79.0572	-0.065
0.3	-21.639	-0.065
-0.3	45.8671	1
-0.3	157.28	1
-0.3	93.8493	1
-0.3	126.613	1
-0.3	73.5348	1
-0.3	108.68	1
-0.3	80.5811	1
-0.3	27.4531	1
-0.3	-176.443	1
-0.3	-93.9995	1
-0.3	58.5968	1
-0.3	-3.0046	1
-0.3	46.1416	1
-0.3	126.838	1
-0.3	-38.1936	1
-0.3	-60.3153	1
-0.3	-102.162	1
-0.3	-10.008	1
-0.3	-144.121	1
-0.3	-130.201	1
-0.3	-147.899	1
-0.3	-106.443	1
-0.3	-151.073	1
-0.3	47.8499	1
-0.3	-167.882	1
-0.3	-125.805	1
-0.3	12.845	1
-0.3	-83.728	1
-0.3	-106.254	1
-0.3	-135.864	1
-0.3	44.7464	1
-0.3	-107.171	1
-0.3	104.921	1
-0.3	-153.57	1
-0.3	135.391	1
-0.3	168.929	1
-0.3	157.711	1
-0.3	-75.8995	1
-0.3	-95.6916	1
-0.3	67.1272	1
-0.3	118.214	1
-0.3	140.856	1
-0.3	7.94681	1
-0.3	-89.7827	1
-0.3	168.054	1
-0.3	-136.059	1
-0.3	135.988	1
-0.3	-121.797	1
-0.3	6.47071	1
