pol.	phi	weight
0.3	79.089	1
0.3	-156.207	1
0.3	97.4183	1
0.3	-129.673	1
0.3	150.308	1
0.3	168.963	1
0.3	-144.269	1
0.3	-83.395	1
0.3	-134.268	1
0.3	23.0779	1
0.3	86.1778	1
0.3	127.346	1
0.3	-17.6462	1
0.3	-62.6628	1
0.3	-123.322	1
0.3	-64.9607	1
0.3	13.7955	1
0.3	-108.89	1
0.3	-170.813	1
0.3	165.645	1
0.3	-73.5484	1
0.3	-33.2677	1
0.3	-165.021	1
0.3	-87.3558	1
0.3	-170.325	1
0.3	-129.765	1
0.3	-28.3759	1
0.3	-146.585	1
0.3	-43.7556	1
0.3	-169.9	1
0.3	111.087	1
0.3	-28.149	1
0.3	-170.447	1
0.3	-153.228	1
0.3	-80.9419	1
0.3	-103.728	1
0.3	11.7276	1
0.3	179.564	1
0.3	-111.14	1
0.3	118.729	1
0.3	-16.2388	1
0.3	123.459	1
0.3	-153.684	1
0.3	-120.076	1
0.3	124.787	1
0.3	-167.62	1
0.3	37.2944	1
0.3	16.2709	1
0.3	-165.362	1
0.3	81.6834	1
0.3	26.0877	1
0.3	-112.769	1
0.3	-155.412	1
0.3	-58.2652	1
0.3	7.0392	1
0.3	170.14	1
0.3	121.154	1
0.3	85.952	1
0.3	107.912	1
0.3	29.3744	1
0.3	17.7184	1
0.3	139.744	1
0.3	167.495	1
0.3	120.483	1
0.3	11.8696	1
0.3	94.5962	1
0.3	113.006	1
0.3	-66.6768	1
0.3	-9.84851	1
0.3	-95.2155	1
0.3	-113.531	1
0.3	114.856	1
0.3	-156.198	1
0.3	32.4149	1
0.3	-0.822908	1
0.3	-109.305	1
0.3	172.112	1
0.3	-105.486	1
0.3	53.2332	1
0.3	41.5692	1
0.3	6.69771	1
0.3	100.374	1
0.3	-120.804	1
0.3	177.878	1
0.3	-107.671	1
0.3	-89.3938	1
0.3	78.092	1
0.3	-62.174	1
0.3	-34.985	1
0.3	73.9016	1
0.3	174.92	1
0.3	166.087	1
0.3	-162.765	1
0.3	31.8197	1
0.3	-55.9921	1
0.3	94.9298	1
0.3	-2.47094	1
