pol.	phi	weight
0.3	82.7805	1
0.3	146.384	1
0.3	137.982	1
0.3	157.966	1
0.3	-50.4697	1
0.3	153.007	1
0.3	-141.372	1
0.3	-39.7915	1
0.3	95.3862	1
0.3	27.0045	1
0.3	101.448	1
0.3	-25.9691	1
0.3	-49.7146	1
0.3	106.72	1
0.3	103.738	1
0.3	-167.841	1
0.3	-131.72	1
0.3	109.45	1
0.3	-131.521	1
0.3	34.2324	1
0.3	-89.5587	1
0.3	27.4352	1
0.3	-70.3066	1
0.3	-127.349	1
0.3	-25.4211	1
0.3	101.557	1
0.3	-37.3834	1
0.3	-48.6354	1
0.3	96.9758	1
0.3	147.682	1
0.3	-8.30674	1
0.3	-177.04	1
0.3	91.998	1
0.3	-151.758	1
0.3	-61.4871	1
0.3	-38.7888	1
0.3	-84.2244	1
0.3	121.99	1
0.3	-68.7676	1
0.3	2.87556	1
0.3	-55.8423	1
0.3	-116.201	1
0.3	64.7697	1
0.3	-46.0928	1
0.3	0.71876	1
0.3	-32.8031	1
0.3	-23.7395	1
0.3	125.991	1
0.3	155.756	1
0.3	9.00349	1
0.3	-169.276	1
0.3	-93.3196	1
0.3	-31.5624	1
0.3	166.374	1
0.3	34.066	1
0.3	48.2467	1
0.3	137.094	1
0.3	0.95104	1
0.3	-47.7118	1
0.3	126.394	1
0.3	47.6181	1
0.3	-176.23	1
0.3	-43.8426	1
0.3	160.391	1
0.3	40.6703	1
0.3	151.22	1
0.3	120.476	1
0.3	-53.0706	1
0.3	-142.922	1
0.3	123.628	1
0.3	-28.4617	1
0.3	-97.6813	1
0.3	91.1776	1
0.3	94.5163	1
0.3	114.997	1
0.3	-91.7995	1
0.3	129.243	1
0.3	172.947	1
0.3	-160.016	1
0.3	150.304	1
0.3	24.3424	1
0.3	-42.548	1
0.3	-109.265	1
0.3	-11.6664	1
0.3	165.273	1
0.3	-20.0276	1
0.3	56.0657	1
0.3	160.904	1
0.3	139.225	1
0.3	-80.7359	1
0.3	122.661	1
0.3	152.694	1
0.3	-150.516	1
0.3	54.0435	1
0.3	-59.1922	1
0.3	95.1893	1
0.3	146.308	1
0.3	176.984	1
0.3	83.7062	1
0.3	42.5795	1
0.3	73.1252	1
0.3	62.2928	1
0.3	-147.272	1
0.3	47.1323	1
0.3	-98.2715	1
0.3	-82.6363	1
0.3	157.106	1
0.3	36.434	1
0.3	-39.167	1
0.3	146.033	1
0.3	-160.22	1
0.3	-87.6037	1
0.3	56.5389	1
0.3	56.5045	1
0.3	156.387	1
0.3	-108.192	1
0.3	121.487	1
0.3	172.239	1
0.3	94.9952	1
0.3	65.7872	1
0.3	123.295	1
0.3	115.609	1
0.3	-174.627	1
0.3	-123.352	1
0.3	17.8062	1
0.3	116.249	1
0.3	118.226	1
0.3	152.85	1
0.3	-136.012	1
0.3	-44.2231	1
0.3	-26.2988	1
0.3	53.0708	1
0.3	-159.698	1
0.3	-150.877	1
0.3	29.3041	1
0.3	72.325	1
0.3	-71.483	1
0.3	-106.156	1
0.3	22.4801	1
0.3	-46.858	1
0.3	-174.913	1
0.3	-169.06	1
0.3	-128.235	1
0.3	-128.137	1
0.3	106.931	1
0.3	-31.0419	1
0.3	95.0924	1
0.3	174.177	1
0.3	-27.9353	1
0.3	73.7289	1
0.3	50.1594	1
0.3	178.603	1
0.3	-134.498	1
0.3	6.90194	1
0.3	-106.804	1
0.3	120.095	1
0.3	-108.303	1
0.3	44.5782	1
0.3	-92.2865	1
0.3	-117.207	1
0.3	-131.392	1
0.3	-141.039	1
0.3	155.893	1
0.3	155.574	1
0.3	-28.0832	1
0.3	65.5714	1
0.3	-20.4458	1
0.3	7.73992	1
0.3	109.709	1
0.3	-36.331	1
0.3	17.6291	1
0.3	-112.105	1
0.3	-117.703	1
0.3	38.8689	1
0.3	140.695	1
0.3	7.6832	1
0.3	147.856	1
0.3	-131.22	1
0.3	-166.753	1
0.3	-80.5204	1
0.3	-78.9997	1
0.3	129.337	1
0.3	24.8624	1
0.3	152.241	1
0.3	-159.363	1
0.3	-166.654	1
0.3	85.1699	1
0.3	-72.6395	1
0.3	-109.722	1
0.3	-38.4426	1
0.3	-97.482	1
0.3	-6.90819	1
0.3	77.5695	1
0.3	-21.8011	1
0.3	-15.6952	1
0.3	-117.859	1
0.3	-151.749	1
0.3	116.963	1
0.3	-174.672	1
0.3	92.5523	1
