pol.	phi	weight
0.3	168.734	1
0.3	-57.3531	1
0.3	-88.2923	1
0.3	-51.1057	1
0.3	-167.887	1
0.3	-132.694	1
0.3	58.6358	1
0.3	155.649	1
0.3	-33.9388	1
0.3	-139.713	1
0.3	119.102	1
0.3	-98.1776	1
0.3	-22.656	1
0.3	-86.0175	1
0.3	-80.4787	1
0.3	39.3158	1
0.3	117.639	1
0.3	-82.2079	1
0.3	-115.185	1
0.3	131.436	1
0.3	22.7643	1
0.3	-172.322	1
0.3	135.803	1
0.3	-138.818	1
0.3	-162.116	1
0.3	1.10335	1
0.3	73.4813	1
0.3	30.1553	1
0.3	171.21	1
0.3	17.2864	1
0.3	-9.75602	1
0.3	151.596	1
0.3	-66.8494	1
0.3	130.093	1
0.3	-79.8574	1
0.3	-15.173	1
0.3	177.094	1
0.3	-2.12141	1
0.3	89.8314	1
0.3	2.67922	1
0.3	152.702	1
0.3	-60.9413	1
0.3	-101.135	1
0.3	61.15	1
0.3	87.1036	1
0.3	-159.98	1
0.3	-164.313	1
0.3	9.40209	1
0.3	164.705	1
0.3	-143.079	1
0.3	-156.606	1
0.3	-0.540117	1
0.3	-136.984	1
0.3	-62.3166	1
0.3	-178.577	1
0.3	-51.1708	1
0.3	-103.279	1
0.3	-4.49341	1
0.3	-49.1878	1
0.3	88.6563	1
0.3	-49.64	1
0.3	134.647	1
0.3	-7.33336	1
0.3	-163.847	1
0.3	-49.7199	1
0.3	170.759	1
0.3	-84.9769	1
0.3	-177.791	1
0.3	-146.362	1
0.3	153.879	1
0.3	-122.041	1
0.3	-114.751	1
0.3	-95.8523	1
0.3	-25.3891	1
0.3	138.943	1
0.3	1.25711	1
0.3	89.1475	1
0.3	-89.8402	1
0.3	84.701	1
0.3	149.695	1
0.3	-48.771	1
0.3	165.417	1
0.3	148.343	1
0.3	-55.1527	1
0.3	151.018	1
0.3	-4.71674	1
0.3	-96.5054	1
0.3	167.949	1
0.3	-114.611	1
0.3	-2.54738	1
0.3	-81.8475	1
0.3	155.938	1
0.3	163.765	1
0.3	-83.8843	1
0.3	-70.0432	1
0.3	-134.685	1
0.3	-108.687	1
0.3	45.8495	1
0.3	84.3931	1
0.3	-177.546	1
0.3	144.663	1
0.3	0.248834	1
0.3	10.3346	1
0.3	179.179	1
0.3	156.303	1
0.3	133.177	1
0.3	-64.3623	1
0.3	126.802	1
0.3	8.12285	1
0.3	-25.8961	1
0.3	-4.61309	1
0.3	-165.161	1
0.3	-15.6285	1
0.3	45.2711	1
0.3	95.2014	1
0.3	123.14	1
0.3	-148.391	1
0.3	-44.5519	1
0.3	-110.93	1
0.3	-104.198	1
0.3	-165.742	1
0.3	163.698	1
0.3	-166.115	1
0.3	64.6827	1
0.3	83.564	1
0.3	-59.1905	1
0.3	-105.271	1
0.3	147.315	1
0.3	-97.3112	1
0.3	38.1953	1
0.3	-54.8023	1
0.3	-156.413	1
0.3	172.653	1
0.3	96.3313	1
0.3	98.9566	1
0.3	3.5115	1
0.3	-131.659	1
0.3	147.277	1
0.3	-125.379	1
0.3	156.085	1
0.3	-116.609	1
0.3	-45.675	1
0.3	134.507	1
0.3	46.6182	1
0.3	-54.4968	1
0.3	154.85	1
0.3	3.38473	1
0.3	47.5254	1
0.3	-68.6279	1
0.3	-179.372	1
0.3	-97.5159	1
0.3	26.2077	1
0.3	-155.707	1
0.3	166.51	1
0.3	148.867	1
0.3	117.905	1
0.3	-69.6034	1
0.3	-99.656	1
0.3	-51.3571	1
0.3	127.266	1
0.3	163.953	1
0.3	29.0726	1
0.3	107.045	1
0.3	33.5634	1
0.3	-105.238	1
0.3	-172.402	1
0.3	-4.63645	1
0.3	-157.858	1
0.3	-80.4581	1
0.3	-95.142	1
0.3	21.2613	1
0.3	40.8779	1
0.3	-168.271	1
0.3	117.022	1
0.3	-34.3734	1
0.3	-144.375	1
0.3	153.395	1
0.3	-166.319	1
0.3	-23.975	1
0.3	39.7843	1
0.3	31.0787	1
0.3	-22.7234	1
0.3	-151.972	1
0.3	-31.1213	1
0.3	93.6476	1
0.3	26.4531	1
0.3	76.2076	1
0.3	-15.1627	1
0.3	-127.054	1
0.3	51.0165	1
0.3	-130.53	1
0.3	9.85679	1
0.3	151.134	1
0.3	15.1957	1
0.3	-37.8345	1
0.3	17.0124	1
0.3	25.6211	1
0.3	-173.628	1
0.3	62.9014	1
0.3	75.0634	1
0.3	-146.67	1
0.3	93.5224	1
0.3	125.44	1
0.3	31.4046	-0.065
0.3	-49.4417	-0.065
0.3	-178.905	-0.065
0.3	-53.2022	-0.065
0.3	-17.2872	-0.065
0.3	157.775	-0.065
0.3	82.5838	-0.065
0.3	85.7227	-0.065
0.3	-61.0958	-0.065
0.3	-134.42	-0.065
0.3	-90.975	-0.065
0.3	-108.223	-0.065
0.3	6.81719	-0.065
0.3	-56.2701	-0.065
0.3	-132.83	-0.065
0.3	83.6209	-0.065
0.3	52.5203	-0.065
0.3	-96.0298	-0.065
0.3	168.341	-0.065
0.3	126.004	-0.065
0.3	-98.2416	-0.065
0.3	76.0631	-0.065
0.3	-79.6084	-0.065
0.3	-113.538	-0.065
0.3	-129.738	-0.065
0.3	-77.3934	-0.065
0.3	89.8408	-0.065
0.3	-149.123	-0.065
0.3	-129.169	-0.065
0.3	157.058	-0.065
0.3	-160.981	-0.065
0.3	44.5822	-0.065
0.3	-172.126	-0.065
0.3	-140.811	-0.065
0.3	159.677	-0.065
0.3	-87.7266	-0.065
0.3	-75.613	-0.065
0.3	25.5973	-0.065
0.3	50.7136	-0.065
0.3	46.3098	-0.065
0.3	-104.99	-0.065
0.3	5.58467	-0.065
0.3	-73.8787	-0.065
0.3	126.614	-0.065
0.3	126.556	-0.065
0.3	-10.4017	-0.065
0.3	13.1299	-0.065
0.3	103.968	-0.065
0.3	-146.384	-0.065
0.3	-41.3236	-0.065
0.3	-104.121	-0.065
0.3	121.726	-0.065
0.3	-125.471	-0.065
0.3	36.3984	-0.065
0.3	-100.811	-0.065
0.3	-143.094	-0.065
0.3	136.176	-0.065
0.3	122.772	-0.065
0.3	-61.7169	-0.065
0.3	-83.8139	-0.065
0.3	-112.747	-0.065
0.3	-138.591	-0.065
0.3	26.8544	-0.065
0.3	112.763	-0.065
0.3	-8.21226	-0.065
0.3	-124.889	-0.065
0.3	84.7903	-0.065
0.3	-178.994	-0.065
0.3	-142.122	-0.065
0.3	89.5826	-0.065
0.3	120.293	-0.065
0.3	3.29779	-0.065
0.3	-173.953	-0.065
0.3	-108.018	-0.065
0.3	134.038	-0.065
0.3	38.5497	-0.065
0.3	6.4486	-0.065
0.3	-170.979	-0.065
0.3	17.6866	-0.065
0.3	-104.044	-0.065
0.3	129.769	-0.065
0.3	179.402	-0.065
0.3	-149.807	-0.065
0.3	72.9702	-0.065
0.3	-122.88	-0.065
0.3	89.9584	-0.065
0.3	-133.425	-0.065
0.3	122.145	-0.065
0.3	-65.7792	-0.065
0.3	-33.9118	-0.065
0.3	45.9522	-0.065
0.3	-133.416	-0.065
0.3	79.143	-0.065
0.3	46.0542	-0.065
0.3	-111.681	-0.065
0.3	82.9658	-0.065
0.3	2.07521	-0.065
0.3	-56.0671	-0.065
0.3	-124.929	-0.065
0.3	-100.314	-0.065
0.3	76.8205	-0.065
0.3	-14.2969	-0.065
0.3	134.733	-0.065
0.3	176.039	-0.065
0.3	7.3899	-0.065
0.3	49.8877	-0.065
0.3	-100.682	-0.065
0.3	156.387	-0.065
0.3	154.029	-0.065
0.3	6.78506	-0.065
0.3	61.4438	-0.065
0.3	-80.2484	-0.065
0.3	55.178	-0.065
0.3	-13.3267	-0.065
0.3	-59.833	-0.065
0.3	112.503	-0.065
0.3	33.87	-0.065
0.3	-54.2602	-0.065
0.3	83.8469	-0.065
0.3	16.1547	-0.065
0.3	58.4556	-0.065
0.3	-164.794	-0.065
0.3	-58.0207	-0.065
0.3	-133.856	-0.065
