pol.	phi	weight
0.3	-18.04	1
0.3	151.373	1
0.3	-84.5867	1
0.3	87.4369	1
0.3	-104.343	1
0.3	-59.06	1
0.3	-12.0891	1
0.3	-139.689	1
0.3	116.142	1
0.3	26.3981	1
0.3	-82.5032	1
0.3	37.0095	1
0.3	132.321	1
0.3	-171.373	1
0.3	103.33	1
0.3	-39.1986	1
0.3	-147.638	1
0.3	-26.9657	1
0.3	91.0676	1
0.3	-53.5055	1
0.3	-68.4282	1
0.3	6.73343	1
0.3	175.088	1
0.3	-35.586	1
0.3	112.833	1
0.3	10.5693	1
0.3	12.5303	1
0.3	-163.629	1
0.3	-63.7155	1
0.3	32.7389	1
0.3	-39.0289	1
0.3	4.73951	1
0.3	-108.241	1
0.3	137.514	1
0.3	-48.2637	1
0.3	13.028	1
0.3	45.882	1
0.3	79.9903	1
0.3	-84.8806	1
0.3	-6.20404	1
0.3	-155.612	1
0.3	-177.262	1
0.3	-74.6994	1
0.3	-7.11978	1
0.3	-66.7645	1
0.3	-179.032	1
0.3	93.3019	1
0.3	-36.3941	1
0.3	-135.845	1
0.3	147.622	1
0.3	155.597	1
0.3	-147.024	1
0.3	151.33	1
0.3	-94.1925	1
0.3	-21.3378	1
0.3	-129.996	1
0.3	117.135	1
0.3	125.217	1
0.3	-161.975	1
0.3	-10.2327	1
0.3	-155.585	1
0.3	133.482	1
0.3	154.898	1
0.3	-11.4012	1
0.3	-46.5804	1
0.3	-112.714	1
0.3	60.8684	1
0.3	116.384	1
0.3	-86.3129	1
0.3	-57.6858	1
0.3	17.7543	1
0.3	116.254	1
0.3	6.00209	1
0.3	23.8695	1
0.3	-39.7578	1
0.3	66.674	1
0.3	108.25	1
0.3	81.0695	1
0.3	-34.6199	1
0.3	-20.3743	1
0.3	98.7263	1
0.3	-108.479	1
0.3	-83.5359	1
0.3	14.7821	1
0.3	-154.588	1
0.3	58.8242	1
0.3	164.66	1
0.3	21.2072	1
0.3	-51.8038	1
0.3	-122.302	1
0.3	108.137	1
0.3	-139.182	1
0.3	-32.2293	1
0.3	10.0938	1
0.3	-31.9825	1
0.3	119.821	1
0.3	92.5637	1
0.3	-92.0785	1
0.3	-48.3115	1
0.3	42.6924	1
0.3	92.1869	1
0.3	101.723	1
0.3	-76.6297	1
0.3	-68.5676	1
0.3	124.771	1
0.3	110.156	1
0.3	139.54	1
0.3	25.9263	1
0.3	-91.5029	1
0.3	-40.2843	1
0.3	149.485	1
0.3	90.4056	1
0.3	172.354	1
0.3	96.6579	1
0.3	-67.5617	1
0.3	-54.3938	1
0.3	150.525	1
0.3	137.28	1
0.3	2.78816	1
0.3	-35.3682	1
0.3	-28.6399	1
0.3	168.023	1
0.3	109.353	1
0.3	-170.708	1
0.3	105.784	1
0.3	-117.906	1
0.3	152.448	1
0.3	-17.6664	1
0.3	104.007	1
0.3	-96.801	1
0.3	-78.5477	1
0.3	21.532	1
0.3	-40.6864	1
0.3	36.8662	1
0.3	-26.4603	1
0.3	-114.721	1
0.3	155.339	1
0.3	-108.191	1
0.3	-66.6159	1
0.3	-119.759	1
0.3	-29.198	1
0.3	-126.596	1
0.3	-53.0942	1
0.3	2.12011	1
0.3	-22.7028	1
0.3	69.9311	1
0.3	18.6757	1
0.3	-179.829	1
0.3	7.31192	1
0.3	-120.359	1
0.3	-57.8874	1
0.3	-5.61448	1
0.3	2.64016	1
0.3	-136.052	1
0.3	-169.096	1
0.3	12.5436	1
0.3	-74.9221	1
0.3	83.4762	1
0.3	-140.925	1
0.3	64.3076	1
0.3	87.4925	1
0.3	-2.65809	1
0.3	153.148	1
0.3	144.053	1
0.3	-153.696	1
0.3	65.0338	1
0.3	127.853	1
0.3	35.7576	1
0.3	-66.884	1
0.3	-98.2608	1
0.3	-77.9787	1
0.3	-56.9031	1
0.3	-26.915	1
0.3	167.134	1
0.3	18.7512	1
0.3	-26.9919	1
0.3	89.4026	1
0.3	138.25	1
0.3	177.937	1
0.3	69.3922	1
0.3	-120.219	1
0.3	26.4119	1
0.3	10.9761	1
0.3	121.486	1
0.3	14.6476	1
0.3	55.5243	1
0.3	-155.186	1
0.3	85.3284	1
0.3	123.055	1
0.3	48.2334	1
0.3	24.759	1
0.3	60.0078	1
0.3	-169.767	1
0.3	-82.0551	1
0.3	59.4571	1
0.3	-38.3233	1
0.3	96.8423	1
0.3	179.085	1
0.3	-154.891	1
0.3	42.4918	1
0.3	13.016	1
0.3	143.082	1
0.3	20.8475	1
0.3	-173.417	1
0.3	119.253	1
0.3	71.3062	1
0.3	92.0099	1
0.3	-132.749	-0.065
0.3	21.1512	-0.065
0.3	132.289	-0.065
0.3	-148.789	-0.065
0.3	88.4493	-0.065
0.3	171.216	-0.065
0.3	-171.789	-0.065
0.3	24.9347	-0.065
0.3	-99.6512	-0.065
0.3	-38.208	-0.065
0.3	33.0838	-0.065
0.3	51.7408	-0.065
0.3	-87.8874	-0.065
0.3	34.7742	-0.065
0.3	-76.5551	-0.065
0.3	76.6063	-0.065
0.3	-37.6641	-0.065
0.3	97.1166	-0.065
0.3	152.879	-0.065
0.3	104.174	-0.065
0.3	178.214	-0.065
0.3	49.2335	-0.065
0.3	62.3131	-0.065
0.3	167.217	-0.065
0.3	-122.429	-0.065
0.3	-179.682	-0.065
0.3	178.539	-0.065
0.3	-26.2557	-0.065
0.3	152.564	-0.065
0.3	-136.994	-0.065
0.3	99.074	-0.065
0.3	112.822	-0.065
0.3	166.259	-0.065
0.3	-9.34255	-0.065
0.3	-133.808	-0.065
0.3	-99.8414	-0.065
0.3	-139.214	-0.065
