pol.	phi	weight
0.3	-69.9786	1
0.3	-10.5027	1
0.3	-55.9535	1
0.3	-50.9465	1
0.3	8.23966	1
0.3	-20.9603	1
0.3	137.643	1
0.3	-88.5939	1
0.3	40.4435	1
0.3	-85.1936	1
0.3	-66.7798	1
0.3	-34.5192	1
0.3	44.8191	1
0.3	-127.429	1
0.3	-128.858	1
0.3	175.767	1
0.3	-85.7258	1
0.3	13.8437	1
0.3	61.9561	1
0.3	-29.8321	1
0.3	-142.247	1
0.3	-86.0818	1
0.3	152.747	1
0.3	-58.1796	1
0.3	-153.152	1
0.3	-160.591	1
0.3	22.9655	1
0.3	-32.7152	1
0.3	-160.684	1
0.3	144.054	1
0.3	-93.314	1
0.3	-172.019	1
0.3	-68.0385	1
0.3	-157.087	1
0.3	84.1971	1
0.3	150.946	1
0.3	82.0029	1
0.3	21.4476	1
0.3	123.07	1
0.3	103.058	1
0.3	14.8528	1
0.3	179.337	1
0.3	53.3828	1
0.3	0.103188	1
0.3	-113.578	1
0.3	-1.56813	1
0.3	95.8579	1
0.3	-61.8801	1
0.3	-8.79607	1
0.3	59.4518	1
0.3	22.9898	1
0.3	87.8971	1
0.3	142.178	1
0.3	137.421	1
0.3	-76.7879	1
0.3	112.561	1
0.3	-137.902	1
0.3	20.2011	1
0.3	-49.7533	1
0.3	-13.9252	1
0.3	-170.059	1
0.3	-138.64	1
0.3	-114.6	1
0.3	-23.4074	1
0.3	-137.594	1
0.3	-4.22412	1
0.3	109.298	1
0.3	126.798	1
0.3	-81.4537	1
0.3	-4.34815	1
0.3	165.8	1
0.3	9.91388	1
0.3	144.54	1
0.3	-177.55	1
0.3	-91.4743	1
0.3	-165.757	1
0.3	131.428	1
0.3	-174.264	1
0.3	-77.8849	1
0.3	-91.7748	1
0.3	85.677	1
0.3	79.2896	1
0.3	9.86683	1
0.3	-109.787	1
0.3	31.9722	1
0.3	-71.7689	1
0.3	-62.4116	1
0.3	-107.137	1
0.3	50.8207	1
0.3	-31.0962	1
0.3	163.913	1
0.3	-14.5506	1
0.3	76.8495	1
0.3	-51.5163	1
0.3	-90.6623	1
0.3	110.187	1
0.3	-97.922	1
0.3	-157.24	1
0.3	-171.301	1
0.3	-2.37034	1
0.3	15.0395	1
0.3	136.952	1
0.3	143.92	1
0.3	127.925	1
0.3	-15.8606	1
0.3	-174.43	1
0.3	-138.637	1
0.3	-33.2708	1
0.3	41.6756	1
0.3	-133.114	1
0.3	157.144	1
0.3	-68.1218	1
0.3	162.217	1
0.3	178.299	1
0.3	-161.441	1
0.3	-84.3794	1
0.3	138.113	1
0.3	-91.624	1
0.3	179.759	1
0.3	-79.9179	1
0.3	78.1994	1
0.3	130.073	1
0.3	90.6037	1
0.3	-55.161	1
0.3	-155.184	1
0.3	178.902	1
0.3	-55.9794	1
0.3	27.1216	1
0.3	-112.397	1
0.3	179.922	1
0.3	112.474	1
0.3	125.417	1
0.3	-116.053	1
0.3	-49.264	1
0.3	163.947	1
0.3	-94.0939	1
0.3	-103.279	1
0.3	-135.798	1
0.3	-68.3167	1
0.3	151.022	1
0.3	-39.1646	1
0.3	115.844	1
0.3	-136.571	1
0.3	-17.7525	1
0.3	-55.0544	1
0.3	-92.8891	1
0.3	-25.2921	1
0.3	117.91	1
0.3	9.53442	1
0.3	40.4993	1
0.3	167.002	1
0.3	-110.907	1
0.3	45.6625	1
0.3	-44.6397	1
0.3	43.0103	1
0.3	-89.573	1
0.3	16.857	1
0.3	-69.1516	1
0.3	-179.064	1
0.3	70.9453	1
0.3	111.96	1
0.3	138.659	1
0.3	139.245	1
0.3	-92.0308	1
0.3	45.7242	1
0.3	-42.3263	1
0.3	-48.1989	1
0.3	-64.6737	1
0.3	-160.884	1
0.3	-158.148	1
0.3	-126.075	1
0.3	-53.5914	1
0.3	147.98	1
0.3	-156.214	1
0.3	-137.328	1
0.3	-62.6759	1
0.3	-105.852	1
0.3	134.384	1
0.3	-5.35667	1
0.3	9.66952	1
0.3	-70.3267	1
0.3	155.647	1
0.3	89.9271	1
0.3	122.968	1
0.3	-164.12	1
0.3	56.4753	1
0.3	126.34	1
0.3	-34.6967	1
0.3	7.81952	1
0.3	59.3331	1
0.3	-8.97371	1
0.3	131.604	1
0.3	140.735	1
0.3	-177.91	1
0.3	108.095	1
0.3	147.856	1
0.3	-126.443	1
0.3	-145.459	1
0.3	-53.0713	1
0.3	-109.628	1
0.3	-157.1	1
