pol.	phi	weight
0.3	-63.9455	1
0.3	116.83	1
0.3	-87.0459	1
0.3	16.0004	1
0.3	-45.6762	1
0.3	32.716	1
0.3	-43.3023	1
0.3	-113.274	1
0.3	-73.1643	1
0.3	124.275	1
0.3	-70.7103	1
0.3	-70.5899	1
0.3	-127.538	1
0.3	20.9137	1
0.3	12.0983	1
0.3	160.536	1
0.3	-51.4774	1
0.3	-66.7702	1
0.3	-78.5231	1
0.3	-54.5612	1
0.3	-119.246	1
0.3	163.09	1
0.3	-156.281	1
0.3	19.2194	1
0.3	60.5787	1
0.3	-165.393	1
0.3	177.929	1
0.3	39.7012	1
0.3	-9.56005	1
0.3	-164.246	1
0.3	-27.5149	1
0.3	142.605	1
0.3	41.3936	1
0.3	-68.4348	1
0.3	-51.2521	1
0.3	-71.7318	1
0.3	68.7288	1
0.3	12.0716	1
0.3	-53.8856	1
0.3	110.19	1
0.3	-36.0063	1
0.3	179.341	1
0.3	64.4888	1
0.3	54.2646	1
0.3	-36.3492	1
0.3	-23.4211	1
0.3	-0.117866	1
0.3	-133.105	1
0.3	-48.8341	1
0.3	13.0215	1
0.3	-34.3294	1
0.3	-24.0364	1
0.3	-169.826	1
0.3	7.4201	1
0.3	161.564	1
0.3	30.5034	1
0.3	170.39	1
0.3	-143.213	1
0.3	85.1004	1
0.3	129.735	1
0.3	-132.958	1
0.3	34.6062	1
0.3	-147.541	1
0.3	101.421	1
0.3	-62.0098	1
0.3	137.668	1
0.3	-145.702	1
0.3	-71.5819	1
0.3	-98.322	1
0.3	77.3671	1
0.3	21.5622	1
0.3	-123.937	1
0.3	-135.366	1
0.3	-88.1219	1
0.3	-5.10452	1
0.3	60.816	1
0.3	22.3239	1
0.3	-155.998	1
0.3	-21.6322	1
0.3	-131.186	1
0.3	-145.858	1
0.3	-104.926	1
0.3	-14.0759	1
0.3	-46.1375	1
0.3	177.883	1
0.3	-30.0859	1
0.3	-179.995	1
0.3	5.03391	1
0.3	-68.3116	1
0.3	62.2683	1
0.3	92.0122	1
0.3	-127.71	1
0.3	-45.434	1
0.3	132.882	1
0.3	-68.9777	1
0.3	147.691	1
0.3	-75.2846	1
0.3	58.6851	1
0.3	-124.793	1
0.3	-20.8152	1
0.3	-71.3672	1
0.3	162.874	1
0.3	-3.132	1
0.3	-158.456	1
0.3	75.2807	1
0.3	93.0353	1
0.3	63.9356	1
0.3	-71.0926	1
0.3	54.857	1
0.3	13.1514	1
0.3	156.716	1
0.3	64.9752	1
0.3	140.369	1
0.3	139.632	1
0.3	-174.767	1
0.3	156.994	1
0.3	-44.5039	1
0.3	104.895	1
0.3	15.1536	1
0.3	-126.194	1
0.3	92.8143	1
0.3	-47.6142	1
0.3	-4.98318	1
0.3	-50.0871	1
0.3	10.6195	1
0.3	93.4352	1
0.3	179.082	1
0.3	178.772	1
0.3	55.141	1
0.3	105.878	1
0.3	-88.9201	1
0.3	-96.7237	1
0.3	67.8775	1
0.3	118.459	1
0.3	38.1072	1
0.3	148.803	1
0.3	9.85274	1
0.3	135.441	1
0.3	1.86838	1
0.3	-157.756	1
0.3	-10.0958	1
0.3	-156.936	1
0.3	86.5118	1
0.3	147.172	1
0.3	-159.301	1
0.3	128.606	1
0.3	-103.587	1
0.3	75.1697	1
0.3	-75.8975	1
0.3	138.372	1
0.3	28.1178	1
0.3	2.71768	1
0.3	-162.178	1
0.3	27.2431	1
0.3	154.564	1
0.3	-6.28754	1
0.3	140.241	1
0.3	-117.587	1
0.3	65.8422	1
0.3	-65.9524	1
0.3	89.2379	1
0.3	161.042	1
0.3	82.6432	1
0.3	175.853	1
0.3	-179.187	1
0.3	40.753	1
0.3	-120.896	1
0.3	1.23517	1
0.3	-146.309	1
0.3	174.49	1
0.3	66.1741	1
0.3	70.5377	1
