pol.	phi	weight
0.3	2.86441	1
0.3	-98.1587	1
0.3	-148.941	1
0.3	-119.555	1
0.3	-128.758	1
0.3	-142.526	1
0.3	177.387	1
0.3	-25.6366	1
0.3	38.9069	1
0.3	-139.142	1
0.3	36.1366	1
0.3	-68.9913	1
0.3	-15.505	1
0.3	-45.3794	1
0.3	106.449	1
0.3	-69.4363	1
0.3	-139.479	1
0.3	14.7082	1
0.3	93.499	1
0.3	-179.143	1
0.3	98.2044	1
0.3	179.157	1
0.3	25.3414	1
0.3	157.811	1
0.3	44.7612	1
0.3	-48.3088	1
0.3	-173.955	1
0.3	87.7736	1
0.3	-169.001	1
0.3	97.7787	1
0.3	162.722	1
0.3	60.2286	1
0.3	164.524	1
0.3	-154.923	1
0.3	157.149	1
0.3	4.87592	1
0.3	-135.65	1
0.3	26.9099	1
0.3	31.9801	1
0.3	-110.189	1
0.3	-141.668	1
0.3	-12.6386	1
0.3	125.171	1
0.3	-155.897	1
0.3	156.75	1
0.3	-104.002	1
0.3	-19.2839	1
0.3	-74.6352	1
0.3	-2.48502	1
0.3	34.4246	1
0.3	-27.753	1
0.3	-107.894	1
0.3	161.497	1
0.3	-174.456	1
0.3	25.9909	1
0.3	-25.6784	1
0.3	39.0497	1
0.3	-127.654	1
0.3	-12.9298	1
0.3	-47.4294	1
0.3	-58.8651	1
0.3	-88.467	1
0.3	96.4646	1
0.3	-15.1581	1
0.3	-82.553	1
0.3	54.7195	1
0.3	-26.2107	1
0.3	68.3411	1
0.3	42.1422	1
0.3	-165.984	1
0.3	136.944	1
0.3	-69.8675	1
0.3	38.147	1
0.3	164.064	1
0.3	80.7056	1
0.3	46.1718	1
0.3	71.1135	1
0.3	-50.226	1
0.3	111.686	1
0.3	161.624	1
0.3	25.5872	1
0.3	100.315	1
0.3	-52.8838	1
0.3	-17.7875	1
0.3	-41.8142	1
0.3	133.889	1
0.3	54.6763	1
0.3	-42.2465	1
0.3	97.8579	1
0.3	118.074	1
0.3	-154.373	1
0.3	131.786	1
0.3	-51.81	1
0.3	129.615	1
0.3	176.672	1
0.3	-75.244	1
0.3	-178.213	1
0.3	98.9106	1
0.3	-158.54	1
0.3	-44.6419	1
0.3	3.35673	1
0.3	-144.29	1
0.3	157.832	1
0.3	-134.008	1
0.3	5.09206	1
0.3	-55.8219	1
0.3	144.593	1
0.3	-43.9163	1
0.3	-149.076	1
0.3	71.7258	1
0.3	-48.8693	1
