pol.	phi	weight
0.3	-127.082	1
0.3	28.5393	1
0.3	146.778	1
0.3	-104.81	1
0.3	72.7613	1
0.3	115.548	1
0.3	4.63445	1
0.3	171.906	1
0.3	-10.1285	1
0.3	-17.7913	1
0.3	-63.6947	1
0.3	127.876	1
0.3	79.3675	1
0.3	-42.7769	1
0.3	81.0053	1
0.3	133.042	1
0.3	15.1755	1
0.3	-179.164	1
0.3	167.123	1
0.3	125.094	1
0.3	57.3754	1
0.3	-120.136	1
0.3	-61.1901	1
0.3	-176.815	1
0.3	9.95547	1
0.3	-156.895	1
0.3	-172.973	1
0.3	32.2462	1
0.3	83.5492	1
0.3	149.547	1
0.3	134.162	1
0.3	2.44209	1
0.3	-76.6585	1
0.3	2.34773	1
0.3	-140.681	1
0.3	-2.78512	1
0.3	95.7431	1
0.3	-66.1233	1
0.3	128.282	1
0.3	51.8194	1
0.3	144.96	1
0.3	36.2436	1
0.3	132.953	1
0.3	-32.4231	1
0.3	-128.209	1
0.3	-28.4622	1
0.3	-50.2737	1
0.3	155.883	1
0.3	-15.4025	1
0.3	-65.7962	1
0.3	90.0343	1
0.3	-141.557	1
0.3	-162.135	1
0.3	-32.9451	1
0.3	130.249	1
0.3	-132.27	1
0.3	71.2875	1
0.3	152.069	1
0.3	-13.4827	1
0.3	111.689	1
0.3	-99.3479	1
0.3	125.644	1
0.3	18.6818	1
0.3	-66.8319	1
0.3	-18.982	1
0.3	-161.849	1
0.3	77.7206	1
0.3	-60.6262	1
0.3	29.0463	1
0.3	89.1061	1
0.3	138.651	1
0.3	148.288	1
0.3	10.5437	1
0.3	5.34141	1
0.3	125.739	1
0.3	-144.006	1
0.3	36.1888	1
0.3	147.921	1
0.3	105.567	1
0.3	7.45754	1
0.3	-154.532	1
0.3	-142.334	1
0.3	-111.347	1
0.3	-84.8171	1
0.3	158.476	1
0.3	-11.475	1
0.3	-86.6208	1
0.3	6.92094	1
0.3	-79.376	1
0.3	46.6211	1
0.3	-83.9753	1
0.3	-154.431	1
0.3	102.625	1
0.3	-24.9999	1
0.3	-164.883	1
0.3	54.6411	1
0.3	-114.538	1
0.3	-156.871	1
0.3	-35.745	1
0.3	148.361	1
0.3	-86.8566	1
0.3	128.255	1
0.3	144.301	1
0.3	70.475	1
0.3	33.1265	1
0.3	149.155	1
0.3	52.8685	1
0.3	-134.615	1
0.3	52.0237	1
0.3	-143.395	1
0.3	99.2316	1
0.3	124.805	1
0.3	-23.2087	1
0.3	-71.2566	1
0.3	-50.2206	1
0.3	-127.97	1
0.3	-29.27	1
0.3	-109.029	1
0.3	129.765	1
0.3	-145.616	1
0.3	170.727	1
0.3	124.008	1
0.3	-108.703	1
0.3	-139.314	1
0.3	50.014	1
0.3	-69.0188	1
0.3	5.98769	1
0.3	168.105	1
0.3	84.7507	1
0.3	19.9237	1
0.3	44.7274	1
0.3	154.933	1
0.3	69.7101	1
0.3	122.75	1
0.3	47.8511	1
0.3	-101.876	1
0.3	-102.932	1
0.3	-144.064	1
0.3	111.421	1
0.3	-44.792	1
0.3	-4.9892	1
0.3	97.236	1
0.3	-76.3982	1
0.3	-118.525	1
0.3	20.2913	1
0.3	-172.254	1
0.3	-56.3541	1
0.3	85.1561	1
0.3	-8.03052	1
0.3	10.737	1
0.3	75.5726	1
0.3	-19.1912	1
0.3	39.6122	1
0.3	107.362	1
0.3	-101.195	1
0.3	124.563	1
0.3	69.482	1
0.3	-171.117	1
0.3	-68.324	1
0.3	-92.7591	1
0.3	50.3018	1
0.3	172.597	1
0.3	-35.7924	1
0.3	-171.935	1
0.3	117.172	1
0.3	65.1676	1
0.3	-40.1325	1
0.3	-133.916	1
0.3	156.082	1
0.3	134.369	1
0.3	51.7398	1
0.3	-166.921	1
0.3	-144.489	1
0.3	3.52962	1
0.3	162.342	1
0.3	-172.947	1
0.3	-157.93	1
0.3	163.729	1
0.3	134.391	1
0.3	-174.32	1
0.3	87.1941	1
0.3	-130.863	1
0.3	-12.1395	1
0.3	36.2066	1
0.3	3.98541	1
0.3	143.514	1
0.3	-45.9346	1
