pol.	phi	weight
0.3	171.291	1
0.3	-66.8838	1
0.3	151.23	1
0.3	178.825	1
0.3	106.983	1
0.3	-133.836	1
0.3	121.082	1
0.3	-0.544706	1
0.3	-170.652	1
0.3	90.2086	1
0.3	-74.6757	1
0.3	-172.722	1
0.3	-147.665	1
0.3	62.6394	1
0.3	124.103	1
0.3	160.758	1
0.3	-121.387	1
0.3	78.5007	1
0.3	49.1894	1
0.3	-103.15	1
0.3	157.665	1
0.3	-41.5459	1
0.3	-115.75	1
0.3	99.0478	1
0.3	-123.281	1
0.3	46.4576	1
0.3	-18.6586	1
0.3	-67.199	1
0.3	94.274	1
0.3	-166.511	1
0.3	54.2049	1
0.3	102.864	1
0.3	103.454	1
0.3	-174.898	1
0.3	-175.788	1
0.3	6.65527	1
0.3	141.813	1
0.3	-92.5087	1
0.3	152.524	1
0.3	165.301	1
0.3	-53.4381	1
0.3	-65.598	1
0.3	22.2751	1
0.3	-29.2711	1
0.3	-116.174	1
0.3	-174.581	1
0.3	134.136	1
0.3	17.8986	1
0.3	85.6217	1
0.3	-110.581	1
0.3	102.398	1
0.3	141.25	1
0.3	-58.3752	1
0.3	-69.995	1
0.3	127.092	1
0.3	65.2591	1
0.3	-76.5843	1
0.3	-52.4833	1
0.3	112.334	1
0.3	-57.48	1
0.3	-60.8643	1
0.3	-16.8358	1
0.3	-33.9985	1
0.3	155.991	1
0.3	43.1345	1
0.3	110.683	1
0.3	178.461	1
0.3	-36.8195	1
0.3	29.4226	1
0.3	-27.4652	1
0.3	94.7916	1
0.3	-126.304	1
0.3	-29.1256	1
0.3	151.37	1
0.3	136.056	1
0.3	145.819	1
0.3	179.861	1
0.3	175.831	1
0.3	-9.27193	1
0.3	54.545	1
0.3	28.2556	1
0.3	151.045	1
0.3	-167.703	1
0.3	-11.4518	1
0.3	115.022	1
0.3	-137.515	1
0.3	-171.75	1
0.3	82.0919	1
0.3	145.017	1
0.3	86.132	1
0.3	110.994	1
0.3	-63.9515	1
0.3	122.769	1
0.3	87.7729	1
0.3	-61.6029	1
0.3	-89.8236	1
0.3	24.4527	1
0.3	-52.914	1
0.3	141.568	1
0.3	160.467	1
0.3	-112.534	1
0.3	-1.37731	1
0.3	-58.7009	1
0.3	-113.46	1
0.3	-58.5913	1
0.3	-130.117	1
0.3	53.8609	1
0.3	-29.6386	1
0.3	-63.3129	1
0.3	-110.036	1
0.3	75.1925	1
0.3	-23.5792	1
0.3	104.915	1
0.3	-117.244	1
0.3	159.63	1
0.3	98.7242	1
0.3	-96.9664	1
0.3	-77.2746	1
0.3	-55.7887	1
0.3	-163.412	1
0.3	-123.696	1
0.3	-73.8669	1
0.3	40.4085	1
0.3	-102.997	1
0.3	-50.3626	1
0.3	-174.433	1
0.3	15.2096	1
0.3	-96.7433	1
0.3	-10.2272	1
