pol.	phi	weight
0.3	-159.78	1
0.3	43.7192	1
0.3	140.324	1
0.3	-123.338	1
0.3	-47.2204	1
0.3	13.8526	1
0.3	20.5246	1
0.3	24.0298	1
0.3	-56.1629	1
0.3	160.201	1
0.3	97.1942	1
0.3	93.5039	1
0.3	-125.04	1
0.3	157.308	1
0.3	-137.344	1
0.3	-93.4653	1
0.3	98.1401	1
0.3	137.666	1
0.3	172.491	1
0.3	70.6601	1
0.3	-163.109	1
0.3	33.11	1
0.3	121.475	1
0.3	-77.1217	1
0.3	124.42	1
0.3	-179.41	1
0.3	151.256	1
0.3	-5.1505	1
0.3	-57.5206	1
0.3	59.3058	1
0.3	-177.18	1
0.3	-26.4258	1
0.3	52.4475	1
0.3	-95.5962	1
0.3	-117.73	1
0.3	-49.601	1
0.3	-8.27061	1
0.3	130.465	1
0.3	-131.925	1
0.3	-20.476	1
0.3	-126.385	1
0.3	-78.0101	1
0.3	170.84	1
0.3	5.40974	1
0.3	-27.7566	1
0.3	-57.9973	1
0.3	58.7995	1
0.3	-141.682	1
0.3	29.9615	1
0.3	132.677	1
0.3	45.2698	1
0.3	171.107	1
0.3	74.3379	1
0.3	179.494	1
0.3	41.8646	1
0.3	63.1887	1
0.3	-89.6197	1
0.3	-130.109	1
0.3	-146.451	1
0.3	30.5026	1
0.3	171.115	1
0.3	110.366	1
0.3	52.8194	1
0.3	14.051	1
0.3	158.222	1
0.3	-167.563	1
0.3	172.423	1
0.3	74.9275	1
0.3	47.4186	1
0.3	61.8661	1
0.3	-28.7081	1
0.3	150.234	1
0.3	42.2534	1
0.3	166.468	1
0.3	7.471	1
0.3	-70.9215	1
0.3	126.155	1
0.3	-66.6945	1
0.3	55.792	1
0.3	165.822	1
0.3	163.191	1
0.3	74.6546	1
0.3	45.5206	1
0.3	-114.309	1
0.3	-49.8477	1
0.3	118.103	1
0.3	-101.238	1
0.3	167.307	1
0.3	105.075	1
0.3	-70.7277	1
0.3	78.7965	1
0.3	-33.6631	1
0.3	-31.6	1
0.3	106.348	1
0.3	83.0323	1
0.3	-43.9257	1
0.3	-38.9455	1
0.3	173.957	1
0.3	120.175	1
0.3	41.5957	1
0.3	56.8995	1
0.3	-23.0326	1
0.3	6.47161	1
0.3	23.3623	1
0.3	178.986	1
0.3	-150.255	1
0.3	-52.0908	1
0.3	109.492	1
0.3	58.8348	1
0.3	126.16	1
0.3	117.536	1
0.3	-147.737	1
0.3	-129.922	1
0.3	-32.1095	1
0.3	-38.1834	1
0.3	48.5601	1
0.3	-173.652	1
0.3	-30.434	1
0.3	77.7006	1
0.3	130.637	1
0.3	-17.4003	1
0.3	-170.127	1
0.3	-53.2142	1
0.3	103.129	1
0.3	148.143	1
0.3	109.461	1
0.3	103.233	1
0.3	-134.265	1
0.3	-42.3274	1
0.3	-38.3567	1
0.3	74.1119	1
0.3	-130.853	1
0.3	155.206	1
0.3	-93.9664	1
0.3	-71.5686	1
0.3	-109.037	1
0.3	125.974	1
0.3	-43.6454	1
0.3	31.5264	1
0.3	10.9975	1
0.3	165.683	1
0.3	41.9582	1
0.3	-151.472	1
0.3	-22.797	1
0.3	165.506	1
0.3	145.305	1
0.3	-55.6545	1
0.3	-167.46	1
0.3	93.3522	1
0.3	-130.188	1
0.3	-137.397	1
0.3	-116.546	1
0.3	-130.463	1
0.3	-89.052	1
0.3	5.40488	1
0.3	-163.258	1
0.3	50.5129	1
0.3	-102.619	1
0.3	63.7923	1
0.3	89.4649	1
0.3	-27.3505	1
0.3	132.877	1
