pol.	phi	weight
0.3	166.155	1
0.3	-58.0472	1
0.3	36.5926	1
0.3	-45.3297	1
0.3	61.0167	1
0.3	15.8866	1
0.3	-63.4181	1
0.3	-17.0307	1
0.3	-83.6637	1
0.3	-4.86662	1
0.3	-63.1916	1
0.3	123.755	1
0.3	124.102	1
0.3	46.2761	1
0.3	-143.806	1
0.3	-68.1841	1
0.3	157.043	1
0.3	-43.9812	1
0.3	92.3498	1
0.3	40.8533	1
0.3	174.465	1
0.3	170.305	1
0.3	83.5624	1
0.3	83.2635	1
0.3	-99.5903	1
0.3	-143.05	1
0.3	-150.731	1
0.3	-93.1124	1
0.3	-27.9957	1
0.3	-79.5393	1
0.3	29.1358	1
0.3	99.6764	1
0.3	-23.9664	1
0.3	-148.162	1
0.3	-107.831	1
0.3	-94.6734	1
0.3	-65.7022	1
0.3	29.4558	1
0.3	-80.2109	1
0.3	-173.181	1
0.3	174.511	1
0.3	114.673	1
0.3	125.347	1
0.3	1.27443	1
0.3	-157.531	1
0.3	-45.056	1
0.3	-95.6746	1
0.3	-81.3376	1
0.3	39.198	1
0.3	-1.94737	1
0.3	-123.277	1
0.3	-59.897	1
0.3	36.3198	1
0.3	-56.7519	1
0.3	0.560826	1
0.3	48.5091	1
0.3	128.346	1
0.3	-92.0646	1
0.3	-80.0969	1
0.3	58.2234	1
0.3	129.821	1
0.3	164.258	1
0.3	-84.6678	1
0.3	125.748	1
0.3	-48.4218	1
0.3	85.052	1
0.3	-43.5223	1
0.3	-148.448	1
0.3	-135.062	1
0.3	-69.7715	1
0.3	85.198	1
0.3	-144.842	1
0.3	-17.5968	1
0.3	-63.3121	1
0.3	-16.6537	1
0.3	85.426	1
0.3	37.0575	1
0.3	64.0816	1
0.3	144.486	1
0.3	137.155	1
0.3	89.6451	1
0.3	-75.8366	1
0.3	-156.991	1
0.3	49.4676	1
0.3	175.134	1
0.3	-140.173	1
0.3	-176.832	1
0.3	172.57	1
0.3	155.738	1
0.3	172.923	1
0.3	16.3466	1
0.3	-176.26	1
0.3	128.403	1
0.3	-51.2392	1
0.3	-133.761	1
0.3	-83.9343	1
0.3	-175.843	1
0.3	107.809	1
0.3	87.3756	1
0.3	-19.1674	1
0.3	-50.2129	1
0.3	146.05	1
0.3	11.0816	1
0.3	154.503	1
0.3	70.7259	1
0.3	29.0824	1
0.3	126.638	1
0.3	119.003	1
0.3	-132.428	1
0.3	72.704	1
0.3	-23.2853	1
0.3	59.9429	1
0.3	-93.6336	1
0.3	-172.809	1
0.3	-98.3626	1
0.3	-122.105	1
0.3	-68.8968	1
0.3	3.95889	1
0.3	147.166	1
0.3	-178.553	1
0.3	-118.752	1
0.3	58.5942	1
0.3	20.2884	1
0.3	69.0054	1
0.3	12.6711	1
0.3	98.9681	1
0.3	-136.72	1
0.3	-118.734	1
0.3	-53.9552	1
0.3	-90.3105	1
0.3	-66.025	1
0.3	-42.4313	1
0.3	92.8513	1
0.3	-107.599	1
0.3	89.8198	1
0.3	50.8776	1
0.3	31.7905	1
0.3	-62.8937	1
0.3	-53.6811	1
0.3	78.6542	1
0.3	45.2696	1
0.3	4.1828	1
0.3	-13.1057	1
0.3	-140.526	1
0.3	119.925	1
0.3	58.7729	1
0.3	-19.1261	1
0.3	20.186	1
0.3	15.8363	1
0.3	-31.7422	1
0.3	1.02223	1
0.3	-141.45	1
0.3	-104.741	1
0.3	163.214	1
0.3	172.652	1
0.3	-21.1027	1
0.3	-134.662	1
0.3	83.0421	1
0.3	101.321	1
0.3	135.506	1
0.3	-141.829	1
0.3	-46.2411	1
0.3	92.8644	1
0.3	-25.0859	1
0.3	-99.7772	1
0.3	-68.1113	1
0.3	-20.9319	1
0.3	-14.3224	1
0.3	-66.4634	1
0.3	93.7419	1
0.3	36.6012	1
0.3	101.384	1
0.3	-82.3511	1
0.3	133.992	1
0.3	-60.3379	1
0.3	46.8808	1
0.3	147.15	1
0.3	-99.3069	1
0.3	-117.691	1
0.3	-43.2535	1
0.3	31.3732	1
0.3	-176.62	1
0.3	-116.171	-0.065
0.3	82.6228	-0.065
0.3	-112.965	-0.065
0.3	-6.45063	-0.065
0.3	20.5543	-0.065
0.3	-170.986	-0.065
0.3	34.8704	-0.065
0.3	-127.076	-0.065
0.3	5.34769	-0.065
0.3	-38.4445	-0.065
0.3	126.054	-0.065
0.3	161.502	-0.065
0.3	175.147	-0.065
0.3	-160.074	-0.065
0.3	-69.7878	-0.065
0.3	38.4855	-0.065
0.3	-165.637	-0.065
0.3	-90.5732	-0.065
0.3	104.999	-0.065
0.3	91.7205	-0.065
0.3	-125.203	-0.065
0.3	-65.4418	-0.065
0.3	22.8117	-0.065
0.3	175.882	-0.065
0.3	-81.0883	-0.065
0.3	86.3607	-0.065
0.3	-5.78837	-0.065
0.3	96.3898	-0.065
0.3	-81.9767	-0.065
0.3	-39.8757	-0.065
0.3	135.319	-0.065
0.3	-138.409	-0.065
0.3	-93.1618	-0.065
0.3	40.498	-0.065
0.3	70.8128	-0.065
0.3	146.043	-0.065
0.3	154.11	-0.065
0.3	-146.347	-0.065
0.3	-32.6931	-0.065
0.3	-146.491	-0.065
0.3	47.5809	-0.065
0.3	107.056	-0.065
0.3	-48.2569	-0.065
0.3	151.942	-0.065
0.3	64.3262	-0.065
0.3	178.219	-0.065
0.3	155.06	-0.065
0.3	-158.149	-0.065
0.3	-59.2972	-0.065
0.3	-139.824	-0.065
0.3	123.427	-0.065
0.3	172.011	-0.065
0.3	-147.511	-0.065
0.3	166.329	-0.065
0.3	-144.827	-0.065
0.3	22.1226	-0.065
0.3	21.6452	-0.065
0.3	-161.024	-0.065
0.3	82.0564	-0.065
0.3	83.6262	-0.065
0.3	-173.998	-0.065
0.3	77.8475	-0.065
0.3	-159.035	-0.065
0.3	-173.348	-0.065
0.3	23.1311	-0.065
0.3	95.4122	-0.065
0.3	90.5214	-0.065
0.3	-38.7639	-0.065
0.3	15.0834	-0.065
0.3	-74.1404	-0.065
0.3	-6.13752	-0.065
0.3	-88.1251	-0.065
0.3	40.7039	-0.065
0.3	-116.777	-0.065
0.3	2.22706	-0.065
0.3	-0.150551	-0.065
0.3	156.677	-0.065
0.3	-173.407	-0.065
0.3	-88.2616	-0.065
0.3	69.5972	-0.065
0.3	-43.5582	-0.065
0.3	17.6409	-0.065
0.3	158.76	-0.065
0.3	56.7246	-0.065
0.3	-124.778	-0.065
0.3	-83.401	-0.065
0.3	146.854	-0.065
0.3	23.1727	-0.065
0.3	144.39	-0.065
0.3	10.2639	-0.065
0.3	-72.0262	-0.065
0.3	-137.04	-0.065
0.3	30.4072	-0.065
0.3	-149.735	-0.065
0.3	172.949	-0.065
0.3	168.848	-0.065
0.3	40.4572	-0.065
0.3	161.648	-0.065
0.3	-43.1382	-0.065
0.3	174.465	-0.065
0.3	81.7549	-0.065
0.3	-40.2678	-0.065
0.3	32.6136	-0.065
0.3	-1.06162	-0.065
0.3	104.857	-0.065
0.3	-168.085	-0.065
0.3	121.284	-0.065
0.3	-119.743	-0.065
0.3	86.9773	-0.065
0.3	-26.5634	-0.065
0.3	-60.4437	-0.065
0.3	-106.581	-0.065
0.3	19.5757	-0.065
0.3	-62.8169	-0.065
0.3	144.678	-0.065
0.3	22.7165	-0.065
0.3	30.103	-0.065
0.3	113.159	-0.065
0.3	32.3632	-0.065
0.3	-132.989	-0.065
0.3	-149.024	-0.065
0.3	112.826	-0.065
0.3	36.4222	-0.065
0.3	32.8144	-0.065
0.3	-58.7934	-0.065
0.3	-112.493	-0.065
0.3	87.2529	-0.065
0.3	123.14	-0.065
0.3	178.473	-0.065
0.3	-135.621	-0.065
0.3	20.2947	-0.065
0.3	60.6845	-0.065
0.3	-72.2263	-0.065
0.3	78.3229	-0.065
0.3	-85.582	-0.065
0.3	-52.3243	-0.065
0.3	-172.041	-0.065
0.3	175.719	-0.065
0.3	3.21416	-0.065
0.3	65.0699	-0.065
-0.3	-168.193	1
-0.3	-147.11	1
-0.3	-160.84	1
-0.3	-21.0965	1
-0.3	-86.1622	1
-0.3	-73.1765	1
-0.3	-53.7327	1
-0.3	-146.775	1
-0.3	-99.3021	1
-0.3	53.1183	1
-0.3	32.8201	1
-0.3	47.307	1
-0.3	-0.942575	1
-0.3	-50.3778	1
-0.3	165.616	1
-0.3	1.00603	1
-0.3	92.5997	1
-0.3	-85.9841	1
-0.3	-134.206	1
-0.3	22.9497	1
-0.3	8.43972	1
-0.3	36.0449	1
-0.3	177.538	1
